accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383285381,383285381,5000.0,5000.0,2016-01-01T19:21:48,320.13,Rodeway Inn #152667,US,US,09,01,hotels,True,10/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4679.87,2016-01-03T18:14:51,120.82,Uber,US,US,02,01,rideshare,False,06/2027,2015-01-08,2015-01-08,250,850,5680,PURCHASE,,320.13,,,,,,False,False
383285381,383285381,5000.0,4559.05,2016-01-08T05:21:09,443.77,Uber,US,US,02,01,rideshare,False,12/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,440.95,,,,,,False,True
383285381,383285381,5000.0,4115.28,2016-01-09T10:56:21,198.61,Rodeway Inn #370519,US,US,02,01,hotels,True,11/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,884.72,,,,,,False,False
383285381,383285381,5000.0,3916.67,2016-01-10T04:31:00,105.38,Rodeway Inn #477327,US,US,05,08,hotels,True,10/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1083.33,,,,,,False,False
383285381,383285381,5000.0,3811.29,2016-01-11T01:17:27,64.32,Rodeway Inn #152771,US,US,09,99,hotels,True,03/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1188.71,,,,,,False,False
383285381,383285381,5000.0,3746.97,2016-01-15T00:30:52,7.43,Lyft,US,US,09,01,rideshare,False,02/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1253.03,,,,,,False,False
383285381,383285381,5000.0,3739.54,2016-01-22T02:10:26,111.49,Uber,US,US,02,01,rideshare,False,06/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1260.46,,,,,,False,False
383285381,383285381,5000.0,3628.05,2016-01-25T08:52:45,319.96,Lyft,US,US,09,01,rideshare,False,02/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1371.95,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-02-01T12:10:53,326.67,Hyatt House #183448,US,US,09,01,hotels,True,01/2033,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,True
383285381,383285381,5000.0,4673.33,2016-02-06T23:30:40,265.1,Lyft,US,US,05,01,rideshare,False,01/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,326.67,,,,,,False,False
383285381,383285381,5000.0,4408.23,2016-02-07T09:37:27,500.68,Uber,US,US,05,01,rideshare,False,01/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,591.77,,,,,,False,False
383285381,383285381,5000.0,3907.55,2016-02-07T20:52:25,254.69,Uber,US,US,05,08,rideshare,False,12/2019,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1092.45,,,,,,False,False
383285381,383285381,5000.0,3652.86,2016-02-09T11:31:28,30.87,Renaissance Hotel #269118,US,US,09,01,hotels,True,03/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1347.14,,,,,,True,False
383285381,383285381,5000.0,3621.99,2016-02-09T11:31:37,30.87,Renaissance Hotel #269118,US,US,09,01,hotels,True,03/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1378.01,,,,,,True,False
