accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434022156,434022156,15000.0,15000.0,2016-01-01T18:26:03,189.18,apple.com,US,US,09,01,online_retail,09/2029,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14810.82,2016-01-03T22:51:01,82.43,sears.com,US,US,05,01,online_retail,10/2028,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,189.18,,,,False,,,False,False
434022156,434022156,15000.0,14728.39,2016-01-07T03:04:45,238.82,apple.com,US,US,09,08,online_retail,02/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,271.61,,,,False,,,False,False
434022156,434022156,15000.0,14489.57,2016-01-08T04:43:43,6.15,target.com,US,US,05,01,online_retail,08/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,510.43,,,,False,,,False,False
434022156,434022156,15000.0,14483.42,2016-01-08T07:04:22,227.45,cheapfast.com,US,US,02,01,online_retail,01/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,516.58,,,,False,,,False,False
434022156,434022156,15000.0,14255.97,2016-01-13T17:19:25,314.82,walmart.com,US,US,09,01,online_retail,11/2026,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,744.03,,,,False,,,False,False
434022156,434022156,15000.0,13941.15,2016-01-14T09:39:56,193.28,oldnavy.com,US,US,05,01,online_retail,01/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1058.85,,,,False,,,False,False
434022156,434022156,15000.0,13747.87,2016-01-15T23:31:39,204.9,alibaba.com,US,US,90,01,online_retail,11/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1252.13,,,,False,,,False,False
434022156,434022156,15000.0,13542.97,2016-01-16T03:13:23,189.11,apple.com,US,US,05,01,online_retail,05/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1457.03,,,,False,,,False,False
434022156,434022156,15000.0,13353.86,2016-01-17T12:57:39,118.28,gap.com,US,US,80,01,online_retail,12/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1646.14,,,,False,,,False,False
434022156,434022156,15000.0,13235.58,2016-01-19T22:40:26,47.61,oldnavy.com,US,US,05,01,online_retail,05/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1764.42,,,,False,,,False,False
434022156,434022156,15000.0,13187.97,2016-01-20T17:38:43,180.62,target.com,US,US,09,01,online_retail,03/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1812.03,,,,False,,,False,False
434022156,434022156,15000.0,13007.35,2016-01-22T01:10:49,40.37,amazon.com,US,US,02,01,online_retail,07/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1992.65,,,,False,,,False,False
434022156,434022156,15000.0,12966.98,2016-01-23T12:50:52,54.34,Renaissance Hotel #973058,US,US,02,08,hotels,02/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2033.02,,,,False,,,False,False
434022156,434022156,15000.0,12912.64,2016-01-26T01:29:36,92.3,AMC #145832,US,US,05,08,entertainment,12/2028,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2087.36,,,,True,,,False,False
434022156,434022156,15000.0,12820.34,2016-01-27T11:21:12,6.76,oldnavy.com,US,US,09,08,online_retail,09/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2179.66,,,,False,,,False,False
434022156,434022156,15000.0,12813.58,2016-01-29T09:51:00,427.58,alibaba.com,US,US,09,01,online_retail,09/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2186.42,,,,False,,,False,False
434022156,434022156,15000.0,12386.0,2016-01-29T19:20:55,175.73,target.com,US,US,09,01,online_retail,05/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2614.0,,,,False,,,False,False
434022156,434022156,15000.0,12210.27,2016-01-30T09:33:34,53.78,discount.com,US,US,80,99,online_retail,07/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2789.73,,,,False,,,False,False
434022156,434022156,15000.0,12156.49,2016-01-30T10:59:08,106.67,discount.com,US,US,05,08,online_retail,03/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2843.51,,,,False,,,False,False
434022156,434022156,15000.0,15000.0,2016-02-02T11:08:20,469.86,target.com,US,US,09,01,online_retail,07/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14530.14,2016-02-03T05:38:12,200.7,Renaissance Hotel #876491,US,US,05,01,hotels,09/2026,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,469.86,,,,True,,,False,False
434022156,434022156,15000.0,14329.44,2016-02-03T16:55:24,50.55,EZ Putt Putt #982199,US,US,05,01,entertainment,12/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,670.56,,,,True,,,False,False
434022156,434022156,15000.0,14278.89,2016-02-04T01:28:31,8.21,staples.com,US,US,05,08,online_retail,08/2028,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,721.11,,,,False,,,False,False
434022156,434022156,15000.0,14270.68,2016-02-04T05:26:44,88.39,walmart.com,US,US,09,01,online_retail,05/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,729.32,,,,False,,,False,False
