accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629847866,629847866,2500.0,2500.0,2016-01-01T19:21:57,4.29,Apple iTunes,US,US,05,08,mobileapps,03/2025,2010-05-07,2010-05-07,219,219,5122,PURCHASE,,0.0,,,,False,,,False,False
629847866,629847866,2500.0,2495.71,2016-01-03T07:45:06,123.78,San Francisco Post,US,US,02,01,subscriptions,04/2026,2010-05-07,2010-05-07,483,483,6390,PURCHASE,,4.29,,,,False,,,False,False
629847866,629847866,2500.0,2371.93,2016-01-13T03:26:59,556.86,Wall Street News,US,US,02,01,subscriptions,09/2026,2010-05-07,2010-05-07,483,483,6390,PURCHASE,,128.07,,,,True,,,False,False
629847866,629847866,2500.0,1815.07,2016-01-15T23:24:28,67.93,Minneapolis News,US,US,02,08,subscriptions,06/2028,2010-05-07,2010-05-07,219,219,5122,PURCHASE,,684.93,,,,True,,,False,False
629847866,629847866,2500.0,1747.14,2016-01-21T17:54:57,151.06,Wall Street Times,US,US,02,01,subscriptions,06/2023,2010-05-07,2010-05-07,483,483,6390,PURCHASE,,752.86,,,,True,,,False,False
629847866,629847866,2500.0,2500.0,2016-02-01T13:52:03,4.29,Apple iTunes,US,US,05,08,mobileapps,03/2025,2010-05-07,2010-05-07,219,219,5122,PURCHASE,,0.0,,,,False,,,False,False
629847866,629847866,2500.0,2495.71,2016-02-04T17:18:08,195.43,Seattle News,US,US,09,01,subscriptions,11/2030,2010-05-07,2010-05-07,483,483,6390,PURCHASE,,4.29,,,,False,,,False,False
629847866,629847866,2500.0,2300.28,2016-02-07T06:38:16,34.91,NY News,US,US,80,01,subscriptions,06/2032,2010-05-07,2010-05-07,219,219,5122,PURCHASE,,199.72,,,,False,,,False,False
629847866,629847866,2500.0,2265.37,2016-02-14T02:29:35,49.14,Wall Street Times,US,US,05,01,subscriptions,10/2023,2010-05-07,2010-05-07,483,483,6390,PURCHASE,,234.63,,,,False,,,False,False
629847866,629847866,2500.0,2216.23,2016-02-14T05:40:13,548.58,Minneapolis News,US,US,05,01,subscriptions,11/2030,2010-05-07,2010-05-07,219,219,5122,PURCHASE,,283.77,,,,False,,,False,False
