accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770035360,770035360,2500.0,2500.0,2016-01-27T05:57:49,43.84,walmart.com,US,US,02,01,online_retail,04/2032,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-02-02T00:27:20,205.41,Lyft,US,US,02,08,rideshare,12/2021,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2294.59,2016-02-06T18:09:34,46.91,Lyft,US,US,05,08,rideshare,01/2024,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,205.41,,,,False,,,False,False
770035360,770035360,2500.0,2247.68,2016-02-14T19:51:35,249.13,Subway #93471,US,US,02,08,fastfood,05/2028,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,252.32,,,,True,,,False,False
770035360,770035360,2500.0,2500.0,2016-03-02T15:59:22,51.76,amazon.com,US,US,02,08,online_retail,11/2027,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2448.24,2016-03-11T03:02:14,312.77,cheapfast.com,US,US,09,01,online_retail,12/2026,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,51.76,,,,False,,,False,True
770035360,770035360,2500.0,2135.47,2016-03-18T14:50:26,309.52,oldnavy.com,US,US,09,01,online_retail,08/2026,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,364.53,,,,False,,,False,False
770035360,770035360,2500.0,1825.95,2016-03-19T23:21:57,32.54,sears.com,US,US,09,01,online_retail,03/2030,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,674.05,,,,False,,,False,False
770035360,770035360,2500.0,1793.41,2016-03-25T04:45:06,46.06,sears.com,US,US,02,01,online_retail,12/2021,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,706.59,,,,False,,,False,False
770035360,770035360,2500.0,1747.35,2016-03-28T08:28:54,339.55,alibaba.com,US,US,05,01,online_retail,10/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,752.65,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-04-14T18:32:28,13.75,Krispy Kreme #593661,US,US,09,01,fastfood,05/2021,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,True,,,False,False
