accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493504834,493504834,2500.0,1853.46,2016-02-23T23:30:48,108.3,United Airlines,US,US,02,01,airline,08/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,646.54,,,,True,,,False,False
493504834,493504834,2500.0,1745.16,2016-02-29T03:02:25,45.56,NY News,US,US,09,08,subscriptions,09/2027,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,754.84,,,,False,,,False,False
493504834,493504834,2500.0,2500.0,2016-03-01T16:22:07,35.12,walmart.com,US,US,90,01,online_retail,05/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,0.0,,,,False,,,False,False
493504834,493504834,2500.0,2464.88,2016-03-02T02:03:55,38.91,Shake Shack #72209,US,US,02,01,fastfood,05/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,35.12,,,,True,,,False,False
493504834,493504834,2500.0,2425.97,2016-03-03T11:20:05,120.45,alibaba.com,US,US,09,01,online_retail,09/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,74.03,,,,False,,,False,False
493504834,493504834,2500.0,2305.52,2016-03-05T01:23:29,185.29,gap.com,US,US,09,01,online_retail,11/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,194.48,,,,False,,,False,False
493504834,493504834,2500.0,2120.23,2016-03-08T16:25:39,72.49,amazon.com,US,US,02,01,online_retail,07/2026,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,379.77,,,,False,,,False,False
493504834,493504834,2500.0,2047.74,2016-03-09T02:52:06,91.84,Virgin Airlines,US,US,09,01,airline,06/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,452.26,,,,False,,,False,False
493504834,493504834,2500.0,1955.9,2016-03-10T01:16:13,8.7,Oklahoma City Post,US,US,90,01,subscriptions,09/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,544.1,,,,False,,,False,False
493504834,493504834,2500.0,1947.2,2016-03-10T04:59:53,4.96,Oklahoma City Times,US,US,09,08,subscriptions,10/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,552.8,,,,True,,,False,False
493504834,493504834,2500.0,1942.24,2016-03-10T12:36:59,409.22,gap.com,US,US,09,01,online_retail,09/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,557.76,,,,False,,,False,False
493504834,493504834,2500.0,1533.02,2016-03-10T13:45:35,16.64,amazon.com,US,US,09,01,online_retail,07/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,966.98,,,,False,,,False,False
493504834,493504834,2500.0,1516.38,2016-03-10T15:59:25,494.2,Pizza Hut #305952,US,US,05,08,fastfood,10/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,983.62,,,,True,,,False,False
493504834,493504834,2500.0,1022.18,2016-03-11T04:36:14,59.45,discount.com,US,US,09,08,online_retail,11/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1477.82,,,,False,,,False,False
493504834,493504834,2500.0,962.73,2016-03-12T07:22:05,41.25,sears.com,US,US,05,01,online_retail,06/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1537.27,,,,False,,,False,False
493504834,493504834,2500.0,921.48,2016-03-15T10:28:54,163.08,gap.com,US,US,02,01,online_retail,02/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1578.52,,,,False,,,False,False
493504834,493504834,2500.0,758.4,2016-03-16T17:24:05,52.62,Oklahoma City Post,US,US,02,01,subscriptions,02/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1741.6,,,,False,,,False,False
493504834,493504834,2500.0,705.78,2016-03-18T10:37:14,308.5,Quizno's #794934,US,US,02,01,fastfood,10/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1794.22,,,,True,,,False,False
493504834,493504834,2500.0,397.28,2016-03-20T10:42:32,60.94,oldnavy.com,US,US,02,08,online_retail,03/2026,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2102.72,,,,False,,,False,False
493504834,493504834,2500.0,336.34,2016-03-21T03:03:37,5.63,Play Store,US,US,05,01,mobileapps,02/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2163.66,,,,False,,,False,False
493504834,493504834,2500.0,330.71,2016-03-22T21:13:05,652.82,American Airlines,US,US,09,01,airline,05/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2169.29,,,,False,,,False,False
493504834,493504834,2500.0,1944.27,2016-03-24T05:09:50,121.08,Washington News,US,US,09,99,subscriptions,12/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,555.73,,,,False,,,False,False
493504834,493504834,2500.0,1823.19,2016-03-30T08:38:21,31.72,McDonalds #57688,US,US,09,01,fastfood,01/2033,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,676.81,,,,True,,,False,False
493504834,493504834,2500.0,2500.0,2016-04-02T06:38:13,215.24,Dallas Post,US,US,02,01,subscriptions,12/2019,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,0.0,,,,False,,,False,False
493504834,493504834,2500.0,2284.76,2016-04-03T13:09:41,66.58,walmart.com,US,US,09,01,online_retail,06/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,215.24,,,,False,,,False,False
493504834,493504834,2500.0,2218.18,2016-04-07T17:48:18,74.01,Popeyes #802338,US,US,09,08,fastfood,09/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,281.82,,,,True,,,False,False
493504834,493504834,2500.0,2144.17,2016-04-09T09:23:42,40.59,Virgin Airlines,US,US,02,01,airline,05/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,355.83,,,,True,,,False,False
493504834,493504834,2500.0,2103.58,2016-04-12T16:15:36,9.45,Cinnabon #356839,US,US,09,01,fastfood,02/2021,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,396.42,,,,True,,,False,False
493504834,493504834,2500.0,2094.13,2016-04-14T21:04:59,123.62,gap.com,US,US,02,01,online_retail,02/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,405.87,,,,False,,,False,False
493504834,493504834,2500.0,1970.51,2016-04-15T04:14:27,23.07,Auntie Anne's #274744,US,US,02,01,fastfood,03/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,529.49,,,,True,,,False,False
493504834,493504834,2500.0,1947.44,2016-04-16T16:28:04,4.25,Washington Times,US,US,09,01,subscriptions,09/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,552.56,,,,False,,,False,False
493504834,493504834,2500.0,1943.19,2016-04-18T08:03:22,116.3,Icelandic Airlines,US,US,02,08,airline,12/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,556.81,,,,False,,,False,False
493504834,493504834,2500.0,1826.89,2016-04-18T17:52:17,141.77,amazon.com,US,US,90,01,online_retail,03/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,673.11,,,,False,,,False,False
493504834,493504834,2500.0,1685.12,2016-04-20T08:56:12,5.63,Play Store,US,US,05,01,mobileapps,02/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,814.88,,,,False,,,False,False
493504834,493504834,2500.0,2500.0,2016-05-01T11:41:23,208.22,Wall Street News,US,US,05,08,subscriptions,01/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,0.0,,,,True,,,False,False
493504834,493504834,2500.0,2291.78,2016-05-02T10:24:28,162.92,Wall Street Times,US,US,09,01,subscriptions,03/2020,2008-12-01,2008-12-01,908,988,4206,PURCHASE,,208.22,,,,False,,,False,True
493504834,493504834,2500.0,2128.86,2016-05-05T22:07:33,232.31,United Airlines,US,US,05,01,airline,11/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,371.14,,,,False,,,False,False
493504834,493504834,2500.0,1896.55,2016-05-06T17:28:39,26.97,cheapfast.com,,US,02,01,online_retail,10/2020,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,603.45,,,,False,,,False,False
493504834,493504834,2500.0,1869.58,2016-05-08T09:23:46,65.47,Seattle News,US,US,02,01,subscriptions,09/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,630.42,,,,False,,,False,False
493504834,493504834,2500.0,1804.11,2016-05-10T15:58:18,37.78,oldnavy.com,US,US,09,01,online_retail,11/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,695.89,,,,False,,,False,False
493504834,493504834,2500.0,1766.33,2016-05-10T15:59:33,37.78,oldnavy.com,US,US,09,01,online_retail,11/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,733.67,,,,False,,,False,False
493504834,493504834,2500.0,1728.55,2016-05-11T11:23:29,98.86,gap.com,US,US,09,01,online_retail,04/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,771.45,,,,False,,,False,False
493504834,493504834,2500.0,1629.69,2016-05-11T21:22:16,54.13,United Airlines,US,US,09,01,airline,04/2026,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,870.31,,,,False,,,False,False
493504834,493504834,2500.0,1575.56,2016-05-12T21:51:14,56.15,staples.com,US,US,02,01,online_retail,06/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,924.44,,,,False,,,False,False
493504834,493504834,2500.0,1519.41,2016-05-12T23:51:18,35.97,Wall Street News,US,US,05,01,subscriptions,12/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,980.59,,,,False,,,False,False
493504834,493504834,2500.0,1483.44,2016-05-14T15:28:10,421.36,Oklahoma City Post,US,US,05,08,subscriptions,12/2026,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1016.56,,,,False,,,False,False
493504834,493504834,2500.0,1062.08,2016-05-15T03:17:18,225.32,ebay.com,US,US,05,01,online_retail,03/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1437.92,,,,False,,,False,False
493504834,493504834,2500.0,836.76,2016-05-15T16:32:51,27.06,Wendys #37511,US,US,09,01,fastfood,06/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1663.24,,,,True,,,False,False
493504834,493504834,2500.0,809.7,2016-05-20T08:58:11,15.59,Virgin Airlines,US,US,09,01,airline,11/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1690.3,,,,False,,,False,False
493504834,493504834,2500.0,794.11,2016-05-21T01:21:23,5.63,Play Store,US,US,05,01,mobileapps,02/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1705.89,,,,False,,,False,False
493504834,493504834,2500.0,788.48,2016-05-23T03:17:12,113.53,Dunkin' Donuts #441192,US,US,02,01,fastfood,05/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1711.52,,,,True,,,False,False
493504834,493504834,2500.0,674.95,2016-05-23T05:41:54,16.03,discount.com,US,US,05,01,online_retail,07/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1825.05,,,,False,,,False,False
493504834,493504834,2500.0,658.92,2016-05-24T21:57:42,133.08,Wall Street Times,US,US,02,01,subscriptions,09/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1841.08,,,,False,,,False,False
493504834,493504834,2500.0,525.84,2016-05-26T11:55:42,116.18,alibaba.com,US,US,09,08,online_retail,05/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1974.16,,,,False,,,False,False
493504834,493504834,2500.0,409.66,2016-05-29T17:26:56,74.81,gap.com,US,US,02,01,online_retail,09/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2090.34,,,,False,,,False,False
493504834,493504834,2500.0,2500.0,2016-06-03T23:33:24,67.9,discount.com,US,US,02,01,online_retail,10/2031,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,0.0,,,,False,,,False,False
493504834,493504834,2500.0,2432.1,2016-06-04T17:35:23,57.44,Los Angeles News,US,US,05,01,subscriptions,04/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,67.9,,,,True,,,False,False
493504834,493504834,2500.0,2374.66,2016-06-06T16:03:45,171.84,ebay.com,US,US,05,01,online_retail,04/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,125.34,,,,False,,,False,False
493504834,493504834,2500.0,2202.82,2016-06-06T20:15:26,4.95,Chicago News,US,US,02,08,subscriptions,09/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,297.18,,,,False,,,False,False
493504834,493504834,2500.0,2197.87,2016-06-07T23:29:07,111.62,United Airlines,US,US,02,08,airline,04/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,302.13,,,,False,,,False,False
493504834,493504834,2500.0,2086.25,2016-06-12T21:54:50,51.41,Los Angeles News,US,US,05,01,subscriptions,01/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,413.75,,,,False,,,False,False
493504834,493504834,2500.0,2034.84,2016-06-13T06:36:12,300.85,Subway #59727,US,US,02,08,fastfood,05/2020,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,465.16,,,,True,,,False,False
493504834,493504834,2500.0,1733.99,2016-06-14T20:13:21,28.42,United Airlines,US,US,02,01,airline,08/2021,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,766.01,,,,False,,,False,False
493504834,493504834,2500.0,1705.57,2016-06-15T02:10:22,213.2,Icelandic Airlines,US,US,02,08,airline,01/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,794.43,,,,True,,,False,False
493504834,493504834,2500.0,1492.37,2016-06-21T04:26:52,5.63,Play Store,US,US,05,01,mobileapps,02/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1007.63,,,,False,,,False,False
493504834,493504834,2500.0,1486.74,2016-06-22T07:08:45,25.06,Popeyes #687333,US,US,09,01,fastfood,01/2033,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1013.26,,,,True,,,False,False
493504834,493504834,2500.0,1461.68,2016-06-26T06:36:25,37.48,Los Angeles News,US,US,09,01,subscriptions,07/2021,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1038.32,,,,False,,,False,False
493504834,493504834,2500.0,1424.2,2016-06-26T14:42:41,510.44,Seattle Times,US,US,05,01,subscriptions,05/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1075.8,,,,False,,,False,False
493504834,493504834,2500.0,913.76,2016-06-27T08:48:15,62.98,alibaba.com,US,US,09,01,online_retail,07/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1586.24,,,,False,,,False,False
493504834,493504834,2500.0,850.78,2016-06-27T12:30:24,67.59,American Airlines,US,US,05,01,airline,09/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1649.22,,,,False,,,False,False
493504834,493504834,2500.0,783.19,2016-06-27T18:00:33,153.18,target.com,US,US,02,01,online_retail,04/2027,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1716.81,,,,False,,,False,False
493504834,493504834,2500.0,630.01,2016-06-28T16:47:20,73.52,sears.com,US,US,09,01,online_retail,10/2023,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1869.99,,,,False,,,False,False
493504834,493504834,2500.0,2500.0,2016-07-03T00:42:12,322.82,Dallas Journal,US,US,09,01,subscriptions,03/2021,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,0.0,,,,False,,,False,False
493504834,493504834,2500.0,2177.18,2016-07-04T16:08:45,101.06,Popeyes #802338,MEX,MEX,05,01,fastfood,09/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,322.82,,,,True,,,False,False
493504834,493504834,2500.0,2076.12,2016-07-05T11:39:28,100.45,Krispy Kreme #643109,US,US,80,01,fastfood,10/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,423.88,,,,True,,,False,False
493504834,493504834,2500.0,1975.67,2016-07-08T23:43:43,47.15,ebay.com,US,US,09,01,online_retail,12/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,524.33,,,,False,,,False,False
493504834,493504834,2500.0,1928.52,2016-07-11T13:04:31,196.69,target.com,US,US,09,01,online_retail,03/2025,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,571.48,,,,False,,,False,False
493504834,493504834,2500.0,1731.83,2016-07-12T10:41:44,50.23,Wendys #06489,US,US,80,01,fastfood,07/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,768.17,,,,True,,,False,False
493504834,493504834,2500.0,1681.6,2016-07-13T13:19:10,39.35,Arbys #669514,US,US,09,01,fastfood,04/2030,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,818.4,,,,True,,,False,False
493504834,493504834,2500.0,1642.25,2016-07-14T06:30:37,345.44,Washington News,US,US,09,01,subscriptions,09/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,857.75,,,,False,,,False,False
493504834,493504834,2500.0,1296.81,2016-07-14T07:20:07,168.86,Seattle News,US,US,02,01,subscriptions,03/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1203.19,,,,False,,,False,False
493504834,493504834,2500.0,1127.95,2016-07-14T13:28:09,40.95,sears.com,US,US,02,08,online_retail,09/2027,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1372.05,,,,False,,,False,False
493504834,493504834,2500.0,1087.0,2016-07-15T11:13:22,116.57,sears.com,US,US,05,01,online_retail,08/2029,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1413.0,,,,False,,,False,False
493504834,493504834,2500.0,970.43,2016-07-16T02:41:29,279.17,cheapfast.com,US,US,05,01,online_retail,09/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1529.57,,,,False,,,False,False
493504834,493504834,2500.0,691.26,2016-07-16T08:30:24,87.74,Arbys #669514,US,US,02,01,fastfood,04/2031,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1808.74,,,,True,,,False,False
493504834,493504834,2500.0,603.52,2016-07-17T16:41:31,4.03,sears.com,CAN,CAN,02,01,online_retail,11/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1896.48,,,,False,,,False,False
493504834,493504834,2500.0,599.49,2016-07-20T00:14:16,119.12,ebay.com,US,US,05,01,online_retail,07/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1900.51,,,,False,,,False,False
493504834,493504834,2500.0,480.37,2016-07-21T01:43:23,262.86,Los Angeles News,US,US,05,01,subscriptions,10/2027,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2019.63,,,,False,,,False,False
493504834,493504834,2500.0,217.51,2016-07-21T16:26:25,5.63,Play Store,US,US,05,01,mobileapps,02/2028,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2282.49,,,,False,,,False,False
493504834,493504834,2500.0,211.88,2016-07-23T19:59:36,48.53,Auntie Anne's #324440,US,US,02,01,fastfood,11/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2288.12,,,,True,,,False,False
493504834,493504834,2500.0,163.35,2016-07-26T22:37:09,49.4,apple.com,US,US,02,01,online_retail,02/2024,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,2336.65,,,,False,,,False,False
493504834,493504834,2500.0,1627.78,2016-07-29T11:09:52,278.3,target.com,US,US,05,01,online_retail,11/2027,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,872.22,,,,False,,,False,False
493504834,493504834,2500.0,1349.48,2016-07-30T12:00:32,191.69,Dunkin' Donuts #441192,US,US,05,08,fastfood,01/2032,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1150.52,,,,True,,,False,False
493504834,493504834,2500.0,1157.79,2016-07-30T12:41:22,84.06,oldnavy.com,US,US,05,01,online_retail,03/2022,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1342.21,,,,False,,,False,False
493504834,493504834,2500.0,1073.73,2016-07-30T20:37:51,121.98,In-N-Out #371953,US,US,09,01,fastfood,10/2026,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1426.27,,,,True,,,False,False
493504834,493504834,2500.0,951.75,2016-07-31T13:56:54,248.87,gap.com,US,US,05,01,online_retail,09/2027,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,1548.25,,,,False,,,False,False
493504834,493504834,2500.0,2500.0,2016-08-04T16:06:42,140.81,ebay.com,US,US,05,01,online_retail,07/2021,2008-12-01,2008-12-01,908,908,4206,PURCHASE,,0.0,,,,False,,,False,False
