accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
264626245,264626245,5000.0,1851.29,2016-02-23T17:38:41,79.83,Shake Shack #822962,US,US,02,01,fastfood,08/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3148.71,,,,True,,,False,False
264626245,264626245,5000.0,1771.46,2016-02-25T01:56:16,213.96,Auntie Anne's #740458,US,US,09,01,fastfood,07/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3228.54,,,,True,,,False,False
264626245,264626245,5000.0,1582.5,2016-03-02T01:07:06,62.79,McDonalds #815193,US,US,05,01,fastfood,01/2024,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3417.5,,,,True,,,False,False
264626245,264626245,5000.0,1519.71,2016-03-07T05:16:17,167.03,Next Day Online Services,US,US,02,01,online_gifts,03/2026,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3480.29,,,,False,,,False,False
264626245,264626245,5000.0,1352.68,2016-03-07T19:51:33,86.13,Subway #671015,US,US,05,01,fastfood,05/2020,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3647.32,,,,True,,,False,False
264626245,264626245,5000.0,1266.55,2016-03-08T12:01:35,124.68,KFC #319578,US,US,05,01,fastfood,11/2031,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3733.45,,,,True,,,False,False
264626245,264626245,5000.0,1141.87,2016-03-16T08:24:51,63.82,Starbucks #454714,US,US,05,01,fastfood,05/2022,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3858.13,,,,True,,,False,False
264626245,264626245,5000.0,1078.05,2016-03-20T01:15:04,255.29,Lyft,US,US,05,01,rideshare,01/2033,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3921.95,,,,False,,,False,False
264626245,264626245,5000.0,822.76,2016-03-20T10:19:32,359.35,KFC #935101,US,US,09,01,fastfood,10/2030,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4177.24,,,,True,,,False,False
264626245,264626245,5000.0,463.41,2016-03-20T15:20:22,12.9,Shake Shack #611594,US,US,05,08,fastfood,10/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4536.59,,,,True,,,False,False
264626245,264626245,5000.0,450.51,2016-03-21T07:46:49,0.0,Lyft,US,US,02,01,rideshare,07/2032,2015-03-28,2015-03-28,558,558,9644,ADDRESS_VERIFICATION,,4549.49,,,,False,,,False,False
264626245,264626245,5000.0,450.51,2016-03-25T15:47:27,45.67,Tim Hortons #875776,US,US,09,01,fastfood,06/2024,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4549.49,,,,True,,,False,False
264626245,264626245,5000.0,404.84,2016-03-30T06:58:02,221.16,Blue Mountain eCards,US,US,02,01,online_gifts,07/2021,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,4595.16,,,,False,,,False,False
264626245,264626245,5000.0,4249.29,2016-03-31T16:06:08,202.07,Blue Mountain eCards,US,US,05,08,online_gifts,02/2031,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,750.71,,,,True,,,False,False
264626245,264626245,5000.0,4072.22,2016-04-02T09:20:01,315.4,Mobile eCards,US,US,05,01,online_gifts,06/2027,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,927.78,,,,False,,,False,False
264626245,264626245,5000.0,3756.82,2016-04-06T04:29:43,258.35,KFC #935101,US,US,90,01,fastfood,07/2027,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1243.18,,,,True,,,False,False
264626245,264626245,5000.0,3498.47,2016-04-06T19:06:52,169.99,Tim Hortons #294554,US,US,05,08,fastfood,10/2030,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1501.53,,,,True,,,False,False
264626245,264626245,5000.0,3328.48,2016-04-08T04:31:24,229.05,Pizza Hut #337495,US,US,09,99,fastfood,10/2030,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1671.52,,,,True,,,False,False
264626245,264626245,5000.0,3099.43,2016-04-10T07:59:55,11.46,Blue Mountain eCards,US,US,05,01,online_gifts,01/2024,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1900.57,,,,False,,,False,False
264626245,264626245,5000.0,3087.97,2016-04-16T22:35:31,399.24,Auntie Anne's #09926,US,US,05,08,fastfood,04/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1912.03,,,,True,,,False,False
264626245,264626245,5000.0,2688.73,2016-04-18T03:02:58,0.0,Auntie Anne's #315400,US,US,09,01,fastfood,01/2028,2015-03-28,2015-03-28,164,164,2534,ADDRESS_VERIFICATION,,2311.27,,,,False,,,False,False
264626245,264626245,5000.0,2688.73,2016-04-19T17:31:01,168.1,Tim Hortons #294554,US,US,05,01,fastfood,06/2024,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2311.27,,,,True,,,False,False
264626245,264626245,5000.0,2520.63,2016-04-20T11:34:49,155.47,Uber,US,US,05,08,rideshare,06/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2479.37,,,,False,,,False,False
264626245,264626245,5000.0,2365.16,2016-04-21T10:35:18,73.82,Blue Mountain eCards,US,US,05,01,online_gifts,03/2033,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2634.84,,,,False,,,False,False
264626245,264626245,5000.0,2291.34,2016-04-21T20:52:11,54.76,Uber,US,US,09,08,rideshare,08/2021,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2708.66,,,,False,,,False,False
264626245,264626245,5000.0,2236.58,2016-04-23T06:27:25,134.88,Uber,US,US,05,01,rideshare,08/2023,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2763.42,,,,False,,,False,False
264626245,264626245,5000.0,2101.7,2016-04-25T09:34:07,7.63,Krispy Kreme #61984,US,US,02,01,fastfood,01/2030,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2898.3,,,,True,,,False,False
264626245,264626245,5000.0,2094.07,2016-04-30T10:56:36,234.43,Fresh eCards,US,US,02,08,online_gifts,04/2027,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2905.93,,,,True,,,False,False
264626245,264626245,5000.0,1859.64,2016-04-30T12:02:20,156.04,Lyft,MEX,MEX,09,01,rideshare,07/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3140.36,,,,False,,,False,False
264626245,264626245,5000.0,1703.6,2016-04-30T23:54:44,399.24,Auntie Anne's #09926,US,US,05,08,fastfood,04/2029,2015-03-28,2015-03-28,164,164,2534,REVERSAL,,3296.4,,,,True,,,False,False
264626245,264626245,5000.0,2127.84,2016-05-02T02:08:47,30.81,Wendys #34268,US,US,09,01,fastfood,07/2029,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2872.16,,,,True,,,False,False
264626245,264626245,5000.0,2097.03,2016-05-05T11:55:12,137.36,Mobile eCards,US,US,05,01,online_gifts,10/2027,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2902.97,,,,False,,,False,True
264626245,264626245,5000.0,1959.67,2016-05-06T16:53:32,215.62,Wendys #169778,US,US,05,08,fastfood,01/2026,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3040.33,,,,True,,,False,False
264626245,264626245,5000.0,1744.05,2016-05-09T06:20:38,45.67,Burger King #58323,US,US,80,01,fastfood,03/2022,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3255.95,,,,True,,,False,False
264626245,264626245,5000.0,1698.38,2016-05-11T14:21:31,69.35,Quizno's #606013,US,US,09,01,fastfood,06/2020,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3301.62,,,,True,,,False,False
264626245,264626245,5000.0,1629.03,2016-05-12T11:50:59,156.04,Lyft,MEX,MEX,09,01,rideshare,07/2021,2015-03-28,2015-03-28,558,558,9644,REVERSAL,,3370.97,,,,False,,,False,False
264626245,264626245,5000.0,1785.07,2016-05-14T11:18:33,32.64,Lyft,US,US,05,08,rideshare,11/2030,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3214.93,,,,False,,,False,False
264626245,264626245,5000.0,1752.43,2016-05-14T13:17:36,30.81,Wendys #34268,US,US,09,01,fastfood,07/2029,2015-03-28,2015-03-28,558,558,9644,REVERSAL,,3247.57,,,,True,,,False,False
264626245,264626245,5000.0,1783.24,2016-05-16T01:55:28,7.53,Shake Shack #124891,US,US,05,01,fastfood,11/2029,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3216.76,,,,True,,,False,False
264626245,264626245,5000.0,1775.71,2016-05-18T19:37:31,196.24,Mobile eCards,US,US,05,01,online_gifts,07/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3224.29,,,,False,,,False,False
264626245,264626245,5000.0,1579.47,2016-05-19T03:38:42,4.51,Popeyes #846110,US,US,02,01,fastfood,06/2031,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3420.53,,,,True,,,False,False
264626245,264626245,5000.0,1574.96,2016-05-21T16:06:42,58.91,Uber,US,US,05,08,rideshare,12/2029,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3425.04,,,,False,,,False,False
264626245,264626245,5000.0,1516.05,2016-05-27T15:34:59,71.74,Subway #629927,US,US,05,01,fastfood,04/2033,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3483.95,,,,True,,,False,False
264626245,264626245,5000.0,1444.31,2016-05-28T04:35:09,196.88,Dunkin' Donuts #386095,,US,05,08,fastfood,12/2023,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3555.69,,,,True,,,False,False
264626245,264626245,5000.0,1247.43,2016-05-29T13:18:02,59.68,Uber,US,US,05,01,rideshare,03/2024,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3752.57,,,,False,,,False,False
264626245,264626245,5000.0,1187.75,2016-05-30T21:36:25,359.69,Next Day eCards,US,US,09,01,online_gifts,08/2027,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3812.25,,,,False,,,False,False
264626245,264626245,5000.0,853.06,2016-06-07T04:53:47,36.3,Fresh eCards,US,US,05,01,online_gifts,11/2026,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4146.94,,,,False,,,False,False
264626245,264626245,5000.0,816.76,2016-06-08T08:12:54,223.84,Uber,US,US,05,01,rideshare,06/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4183.24,,,,False,,,False,False
264626245,264626245,5000.0,592.92,2016-06-12T22:12:40,722.61,KFC #489585,US,US,02,01,fastfood,01/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,4407.08,,,,True,,,False,False
264626245,264626245,5000.0,3987.95,2016-06-16T15:46:11,29.81,Popeyes #772032,US,US,05,01,fastfood,02/2030,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1012.05,,,,True,,,False,False
264626245,264626245,5000.0,3958.14,2016-06-16T17:45:58,36.18,Uber,US,US,09,99,rideshare,03/2031,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1041.86,,,,False,,,False,False
264626245,264626245,5000.0,3921.96,2016-06-17T11:02:32,1.07,Hardee's #807564,US,US,02,01,fastfood,03/2026,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1078.04,,,,True,,,False,False
264626245,264626245,5000.0,3920.89,2016-06-18T21:29:55,34.85,Fresh eCards,US,US,05,08,online_gifts,07/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1079.11,,,,False,,,False,False
264626245,264626245,5000.0,3886.04,2016-06-25T16:14:10,270.94,Burger King #743461,US,US,09,08,fastfood,09/2030,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1113.96,,,,True,,,False,False
264626245,264626245,5000.0,3615.1,2016-06-29T08:15:39,0.19,Fresh Flowers,US,US,05,01,online_gifts,07/2025,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1384.9,,,,False,,,False,False
264626245,264626245,5000.0,3614.91,2016-06-29T21:38:06,6.32,Quizno's #349753,US,US,05,01,fastfood,02/2029,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1385.09,,,,True,,,False,False
264626245,264626245,5000.0,3633.59,2016-07-02T05:28:02,0.0,Auntie Anne's #366430,US,US,02,01,fastfood,08/2020,2015-03-28,2015-03-28,164,164,2534,ADDRESS_VERIFICATION,,1366.41,,,,False,,,False,False
264626245,264626245,5000.0,3633.59,2016-07-03T22:19:17,146.36,Lyft,US,US,09,01,rideshare,12/2024,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1366.41,,,,False,,,False,False
264626245,264626245,5000.0,3487.23,2016-07-06T02:04:03,293.9,Fresh Online Services,US,US,05,08,online_gifts,02/2026,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1512.77,,,,False,,,False,False
264626245,264626245,5000.0,3193.33,2016-07-06T07:45:52,0.42,Subway #59727,US,US,05,01,fastfood,01/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1806.67,,,,True,,,False,False
264626245,264626245,5000.0,3192.91,2016-07-09T18:08:21,40.26,Uber,US,US,05,01,rideshare,01/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1807.09,,,,False,,,False,False
264626245,264626245,5000.0,3152.65,2016-07-11T03:46:57,40.26,Uber,US,US,05,01,rideshare,01/2029,2015-03-28,2015-03-28,164,164,2534,REVERSAL,,1847.35,,,,False,,,False,False
264626245,264626245,5000.0,3192.91,2016-07-12T22:46:01,18.98,Next Day Online Services,US,US,05,01,online_gifts,11/2025,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,1807.09,,,,False,,,False,False
264626245,264626245,5000.0,3173.93,2016-07-15T12:59:32,95.02,Subway #251733,US,US,02,01,fastfood,12/2029,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1826.07,,,,True,,,False,False
264626245,264626245,5000.0,3078.91,2016-07-18T13:08:06,339.67,Next Day Online Services,US,US,05,01,online_gifts,04/2020,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,1921.09,,,,False,,,False,False
264626245,264626245,5000.0,2739.24,2016-07-19T02:18:30,37.75,Fresh eCards,US,US,02,08,online_gifts,09/2032,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2260.76,,,,False,,,False,False
264626245,264626245,5000.0,2701.49,2016-07-23T00:36:01,150.68,Blue Mountain eCards,US,US,05,01,online_gifts,10/2025,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2298.51,,,,False,,,False,False
264626245,264626245,5000.0,2550.81,2016-07-24T20:12:14,5.52,Mobile eCards,US,US,05,01,online_gifts,05/2027,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2449.19,,,,False,,,False,False
264626245,264626245,5000.0,2545.29,2016-07-30T12:28:06,8.9,Fresh Online Services,US,US,09,08,online_gifts,10/2028,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2454.71,,,,False,,,False,False
264626245,264626245,5000.0,2561.39,2016-08-01T05:55:52,319.26,Lyft,US,US,02,01,rideshare,02/2032,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2438.61,,,,False,,,False,False
264626245,264626245,5000.0,2242.13,2016-08-02T18:51:51,217.2,Quizno's #13005,US,US,05,01,fastfood,04/2024,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2757.87,,,,True,,,False,False
264626245,264626245,5000.0,2024.93,2016-08-04T11:28:41,459.05,Uber,US,US,02,01,rideshare,08/2020,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2975.07,,,,False,,,False,True
264626245,264626245,5000.0,1565.88,2016-08-08T20:49:12,20.16,Dallas Journal,US,US,05,01,subscriptions,05/2031,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3434.12,,,,False,,,False,False
264626245,264626245,5000.0,1545.72,2016-08-08T22:03:01,244.93,Burger King #591714,US,US,02,01,fastfood,06/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3454.28,,,,True,,,False,False
264626245,264626245,5000.0,1300.79,2016-08-16T00:48:21,185.62,Fresh eCards,US,US,02,01,online_gifts,01/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3699.21,,,,False,,,False,False
264626245,264626245,5000.0,1115.17,2016-08-16T13:25:18,395.16,Shake Shack #909091,US,US,05,08,fastfood,06/2022,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3884.83,,,,True,,,False,False
264626245,264626245,5000.0,720.01,2016-08-17T09:24:23,17.07,Shake Shack #397747,US,US,80,01,fastfood,01/2030,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4279.99,,,,True,,,False,False
264626245,264626245,5000.0,702.94,2016-08-18T16:28:41,61.26,KFC #143074,US,US,02,01,fastfood,04/2030,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,4297.06,,,,True,,,False,False
264626245,264626245,5000.0,641.68,2016-08-20T00:56:28,50.57,Next Day eCards,US,US,02,01,online_gifts,05/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,4358.32,,,,False,,,False,False
264626245,264626245,5000.0,591.11,2016-08-20T18:25:02,40.24,Subway #580533,US,US,05,01,fastfood,02/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,4408.89,,,,True,,,False,False
264626245,264626245,5000.0,550.87,2016-08-22T07:43:04,55.45,Uber,US,US,02,01,rideshare,04/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4449.13,,,,False,,,False,False
264626245,264626245,5000.0,495.42,2016-08-25T23:06:14,365.58,Auntie Anne's #670316,US,US,09,01,fastfood,07/2032,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,4504.58,,,,True,,,False,False
264626245,264626245,5000.0,2228.6,2016-08-26T22:42:42,83.16,Quizno's #925494,US,US,05,01,fastfood,09/2031,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2771.4,,,,True,,,False,False
264626245,264626245,5000.0,2145.44,2016-08-28T11:17:10,650.58,Mobile eCards,US,US,05,01,online_gifts,06/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2854.56,,,,True,,,False,False
264626245,264626245,5000.0,1494.86,2016-08-29T20:28:52,137.66,Uber,,US,05,01,rideshare,05/2025,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3505.14,,,,False,,,False,False
264626245,264626245,5000.0,1382.2,2016-09-02T16:02:20,284.62,Lyft,US,US,09,01,rideshare,01/2021,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3617.8,,,,False,,,False,False
264626245,264626245,5000.0,1097.58,2016-09-06T04:24:54,20.83,Dunkin' Donuts #515185,US,US,09,01,fastfood,01/2026,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3902.42,,,,True,,,False,False
264626245,264626245,5000.0,1076.75,2016-09-06T14:28:56,128.62,Next Day Online Services,US,US,05,01,online_gifts,04/2027,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3923.25,,,,False,,,False,False
264626245,264626245,5000.0,948.13,2016-09-06T22:50:50,458.73,Fresh Flowers,US,US,02,01,online_gifts,10/2027,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4051.87,,,,False,,,False,False
264626245,264626245,5000.0,489.4,2016-09-09T07:59:03,37.2,Fresh Online Services,US,US,05,01,online_gifts,01/2025,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,4510.6,,,,False,,,False,False
264626245,264626245,5000.0,452.2,2016-09-14T20:38:47,131.5,Dunkin' Donuts #232976,US,US,80,01,fastfood,07/2025,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,4547.8,,,,True,,,False,False
264626245,264626245,5000.0,320.7,2016-09-18T20:42:04,109.29,Shake Shack #124891,US,US,02,01,fastfood,09/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4679.3,,,,True,,,False,False
264626245,264626245,5000.0,4387.38,2016-09-21T07:14:53,42.63,Next Day eCards,US,US,05,01,online_gifts,01/2026,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,612.62,,,,False,,,False,False
264626245,264626245,5000.0,4344.75,2016-09-21T23:08:27,131.5,Dunkin' Donuts #232976,US,US,80,01,fastfood,07/2025,2015-03-28,2015-03-28,821,821,1871,REVERSAL,,655.25,,,,True,,,False,False
264626245,264626245,5000.0,4476.25,2016-09-23T10:43:52,276.76,Next Day eCards,US,US,09,08,online_gifts,10/2020,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,523.75,,,,False,,,False,False
264626245,264626245,5000.0,4199.49,2016-09-24T20:15:36,1026.85,Next Day Online Services,US,US,02,08,online_gifts,08/2023,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,800.51,,,,False,,,False,False
264626245,264626245,5000.0,3172.64,2016-09-25T17:28:48,345.39,Starbucks #164473,PR,PR,05,08,fastfood,05/2032,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1827.36,,,,True,,,False,False
264626245,264626245,5000.0,2827.25,2016-09-26T03:22:13,54.12,Seattle News,US,US,02,08,subscriptions,11/2026,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2172.75,,,,True,,,False,False
264626245,264626245,5000.0,2798.13,2016-10-02T16:28:20,21.53,NY News,US,US,02,01,subscriptions,05/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2201.87,,,,False,,,False,False
264626245,264626245,5000.0,2776.6,2016-10-06T09:35:27,64.87,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2024,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2223.4,,,,False,,,False,False
