accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
308985796,308985796,15000.0,15000.0,2016-01-02T10:34:36,20.92,John's Cafe,US,US,09,01,food,True,01/2029,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,0.0,,,,,,False,False
308985796,308985796,15000.0,14979.08,2016-01-07T13:24:33,170.94,34th BBQ #412895,US,US,05,01,food,True,12/2021,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,20.92,,,,,,False,False
308985796,308985796,15000.0,14808.14,2016-01-11T04:12:00,2.58,Franks Deli,US,US,05,01,food,True,09/2031,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,191.86,,,,,,False,False
308985796,308985796,15000.0,14805.56,2016-01-11T21:17:39,10.5,Universe Massage #84171,US,US,09,01,personal care,True,07/2023,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,194.44,,,,,,False,False
308985796,308985796,15000.0,14795.06,2016-01-12T02:53:18,33.94,ebay.com,US,US,09,01,online_retail,False,07/2027,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,204.94,,,,,,False,True
308985796,308985796,15000.0,14761.12,2016-01-14T09:41:14,88.48,discount.com,US,US,09,01,online_retail,False,01/2032,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,238.88,,,,,,False,False
308985796,308985796,15000.0,14672.64,2016-01-15T10:08:26,89.32,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2033,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,327.36,,,,,,False,False
308985796,308985796,15000.0,14583.32,2016-01-16T09:14:25,752.84,AMC #145832,US,US,02,08,entertainment,True,05/2028,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,416.68,,,,,,False,False
308985796,308985796,15000.0,13830.48,2016-01-17T11:26:54,293.62,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,1169.52,,,,,,False,False
308985796,308985796,15000.0,13536.86,2016-01-18T14:59:25,79.6,walmart.com,US,US,05,01,online_retail,False,02/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,1463.14,,,,,,False,False
