accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537865382,537865382,20000.0,14306.35,2016-06-22T21:49:01,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,5693.65,,,,,,False,False
537865382,537865382,20000.0,14289.99,2016-06-23T16:47:10,149.71,Subway #59727,US,US,02,01,fastfood,False,03/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,5710.01,,,,,,False,False
537865382,537865382,20000.0,14165.28,2016-07-12T13:31:27,0.48,Burger King #542262,US,US,05,01,fastfood,True,02/2021,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,5834.72,,,,,,False,False
537865382,537865382,20000.0,14164.8,2016-07-19T05:31:26,166.79,Tim Hortons #989270,US,US,09,01,fastfood,True,10/2024,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,5835.2,,,,,,False,False
537865382,537865382,20000.0,13998.01,2016-07-20T15:28:58,259.03,Starbucks #524516,US,US,02,08,fastfood,True,12/2026,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,6001.99,,,,,,False,False
537865382,537865382,20000.0,13738.98,2016-07-23T23:16:23,417.03,Starbucks #377528,US,US,09,01,fastfood,True,05/2026,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,6261.02,,,,,,False,False
537865382,537865382,20000.0,13321.95,2016-07-24T01:58:29,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,6678.05,,,,,,False,False
537865382,537865382,20000.0,13305.59,2016-07-28T15:02:22,390.67,Dunkin' Donuts #589280,US,US,09,08,fastfood,True,12/2030,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,6694.41,,,,,,False,False
537865382,537865382,20000.0,12914.92,2016-07-28T15:09:18,311.19,Dairy Queen #798463,US,US,09,08,fastfood,True,09/2021,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7085.08,,,,,,False,False
537865382,537865382,20000.0,12603.73,2016-07-29T02:49:48,6.76,KFC #140616,US,US,80,01,fastfood,True,10/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7396.27,,,,,,False,False
537865382,537865382,20000.0,12621.97,2016-08-01T03:26:15,0.0,Arbys #09582,US,US,05,01,fastfood,False,09/2023,2013-12-30,2013-12-30,343,343,3075,ADDRESS_VERIFICATION,,7378.03,,,,,,False,False
537865382,537865382,20000.0,12621.97,2016-08-02T02:04:08,25.54,Domino's Pizza #614822,US,US,09,08,fastfood,True,03/2033,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7378.03,,,,,,False,False
537865382,537865382,20000.0,12596.43,2016-08-11T07:47:11,56.53,Auntie Anne's #987221,US,US,09,08,fastfood,True,07/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7403.57,,,,,,False,False
537865382,537865382,20000.0,12539.9,2016-08-13T10:20:08,169.71,Taco Bell #58110,US,US,05,01,fastfood,True,09/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7460.1,,,,,,False,False
537865382,537865382,20000.0,12370.19,2016-08-20T03:43:26,1.29,Arbys #759784,US,US,02,01,fastfood,True,07/2022,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7629.81,,,,,,False,False
537865382,537865382,20000.0,12368.9,2016-08-24T17:05:42,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7631.1,,,,,,False,False
537865382,537865382,20000.0,12377.54,2016-09-02T00:54:35,0.0,Dunkin' Donuts #610934,US,US,09,01,fastfood,False,07/2029,2013-12-30,2013-12-30,343,343,3075,ADDRESS_VERIFICATION,,7622.46,,,,,,False,False
537865382,537865382,20000.0,12377.54,2016-09-05T19:16:27,119.06,KFC #141308,US,US,02,01,fastfood,True,07/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7622.46,,,,,,False,False
537865382,537865382,20000.0,12258.48,2016-09-07T04:01:50,48.4,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7741.52,,,,,,False,False
537865382,537865382,20000.0,12210.08,2016-09-10T09:19:23,100.56,Taco Bell #263861,US,US,05,08,fastfood,True,08/2030,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7789.92,,,,,,False,False
537865382,537865382,20000.0,12109.52,2016-09-10T15:22:36,182.59,Auntie Anne's #228585,US,US,09,01,fastfood,True,06/2023,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,7890.48,,,,,,False,False
537865382,537865382,20000.0,11926.93,2016-09-12T06:06:52,0.0,Dairy Queen #699843,US,US,05,01,fastfood,False,02/2026,2013-12-30,2013-12-30,343,343,3075,ADDRESS_VERIFICATION,,8073.07,,,,,,False,False
537865382,537865382,20000.0,11926.93,2016-09-14T02:59:01,52.48,Krispy Kreme #643109,US,US,09,08,fastfood,True,12/2030,2013-12-30,2013-12-30,343,353,3075,PURCHASE,,8073.07,,,,,,False,False
537865382,537865382,20000.0,11874.45,2016-09-15T06:02:42,307.59,McDonalds #826511,US,US,09,01,fastfood,True,05/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,8125.55,,,,,,False,False
537865382,537865382,20000.0,11566.86,2016-09-20T21:41:01,48.4,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,8433.14,,,,,,False,False
537865382,537865382,20000.0,11518.46,2016-09-25T08:27:56,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,8481.54,,,,,,False,False
537865382,537865382,20000.0,11527.1,2016-10-04T15:31:26,435.22,Domino's Pizza #484099,US,US,09,01,fastfood,True,05/2024,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,8472.9,,,,,,False,False
537865382,537865382,20000.0,11091.88,2016-10-05T09:36:47,52.97,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,8908.12,,,,,,False,False
537865382,537865382,20000.0,11038.91,2016-10-05T21:15:52,263.6,Quizno's #995977,US,US,02,01,fastfood,True,06/2024,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,8961.09,,,,,,False,False
537865382,537865382,20000.0,10775.31,2016-10-13T22:15:01,299.43,Wendys #321988,US,US,05,01,fastfood,False,01/2027,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9224.69,,,,,,False,False
537865382,537865382,20000.0,10475.88,2016-10-19T09:14:16,48.4,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9524.12,,,,,,False,False
537865382,537865382,20000.0,10427.48,2016-10-24T12:59:50,119.7,Quizno's #597887,US,US,02,99,fastfood,True,01/2031,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9572.52,,,,,,False,False
537865382,537865382,20000.0,10307.78,2016-10-25T10:53:07,116.87,In-N-Out #280340,US,US,09,01,fastfood,True,05/2031,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9692.22,,,,,,False,False
537865382,537865382,20000.0,10190.91,2016-10-25T10:55:35,116.87,In-N-Out #280340,US,US,09,01,fastfood,True,05/2031,2013-12-30,2013-12-30,343,343,3075,REVERSAL,,9809.09,,,,,,False,False
537865382,537865382,20000.0,10307.78,2016-10-25T14:45:20,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9692.22,,,,,,False,False
537865382,537865382,20000.0,10291.42,2016-10-26T01:47:41,4.96,In-N-Out #65601,US,US,02,01,fastfood,True,08/2023,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9708.58,,,,,,False,False
537865382,537865382,20000.0,10286.46,2016-10-26T14:44:10,87.13,KFC #353388,US,US,09,01,fastfood,True,06/2021,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9713.54,,,,,,False,False
537865382,537865382,20000.0,10199.33,2016-10-26T21:08:33,177.26,Wendys #113668,US,US,05,01,fastfood,True,11/2020,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9800.67,,,,,,False,False
537865382,537865382,20000.0,10022.07,2016-10-28T23:24:58,42.36,Domino's Pizza #997391,US,US,02,01,fastfood,True,11/2026,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,9977.93,,,,,,False,False
537865382,537865382,20000.0,9979.71,2016-10-30T11:32:13,334.91,Krispy Kreme #685312,US,US,09,01,fastfood,True,05/2024,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10020.29,,,,,,False,False
537865382,537865382,20000.0,9644.8,2016-10-31T08:39:38,63.62,Arbys #130134,US,US,09,01,fastfood,True,08/2022,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10355.2,,,,,,False,False
537865382,537865382,20000.0,9606.18,2016-11-01T20:26:46,48.4,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10393.82,,,,,,False,False
537865382,537865382,20000.0,9557.78,2016-11-06T20:54:53,15.07,Quizno's #148005,US,US,05,01,fastfood,True,06/2030,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10442.22,,,,,,False,False
537865382,537865382,20000.0,9542.71,2016-11-10T21:48:59,54.93,AMC #552863,US,US,02,01,entertainment,True,06/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10457.29,,,,,,False,False
537865382,537865382,20000.0,9487.78,2016-11-12T21:18:47,33.85,Hardee's #431398,US,US,05,01,fastfood,True,03/2024,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10512.22,,,,,,False,False
537865382,537865382,20000.0,9453.93,2016-11-15T18:46:37,53.91,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10546.07,,,,,,False,False
537865382,537865382,20000.0,9400.02,2016-11-20T03:23:25,262.59,Domino's Pizza #530652,US,US,02,01,fastfood,True,07/2025,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10599.98,,,,,,False,False
537865382,537865382,20000.0,9137.43,2016-11-23T11:40:50,148.1,Subway #507216,US,US,09,01,fastfood,True,08/2030,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,10862.57,,,,,,False,False
537865382,537865382,20000.0,8989.33,2016-11-26T02:51:22,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11010.67,,,,,,False,False
537865382,537865382,20000.0,8972.97,2016-11-26T10:57:52,12.51,Krispy Kreme #420031,US,US,02,01,fastfood,True,04/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11027.03,,,,,,False,False
537865382,537865382,20000.0,8960.46,2016-11-28T15:10:57,324.0,Auntie Anne's #300381,US,US,05,01,fastfood,True,09/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11039.54,,,,,,False,False
537865382,537865382,20000.0,8636.46,2016-11-30T17:17:10,60.9,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11363.54,,,,,,False,False
537865382,537865382,20000.0,8600.56,2016-12-03T12:15:09,91.29,Wendys #283022,US,US,05,08,fastfood,True,02/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11399.44,,,,,,False,False
537865382,537865382,20000.0,8509.27,2016-12-07T22:31:48,209.71,AMC #79863,US,US,02,08,entertainment,True,03/2020,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11490.73,,,,,,False,False
537865382,537865382,20000.0,8299.56,2016-12-11T16:16:56,14.17,Auntie Anne's #745500,US,US,05,01,fastfood,True,09/2029,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11700.44,,,,,,False,False
537865382,537865382,20000.0,8285.39,2016-12-14T07:38:06,56.25,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11714.61,,,,,,False,False
537865382,537865382,20000.0,8229.14,2016-12-18T16:59:04,12.74,KFC #352773,US,US,05,01,fastfood,True,07/2027,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11770.86,,,,,,False,False
537865382,537865382,20000.0,8216.4,2016-12-20T03:08:41,104.92,Wendys #79777,US,US,02,01,fastfood,True,06/2020,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11783.6,,,,,,False,False
537865382,537865382,20000.0,8111.48,2016-12-22T02:22:49,9.29,In-N-Out #983418,US,US,02,01,fastfood,True,06/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11888.52,,,,,,False,False
537865382,537865382,20000.0,8102.19,2016-12-26T11:43:22,16.36,hulu.com,US,US,90,01,online_subscriptions,False,06/2032,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11897.81,,,,,,False,False
537865382,537865382,20000.0,8085.83,2016-12-28T23:12:03,48.4,Shell Gas #451592,US,US,05,01,fuel,True,03/2028,2013-12-30,2013-12-30,343,343,3075,PURCHASE,,11914.17,,,,,,False,False
