accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341696475,341696475,5000.0,5000.0,2016-01-04T10:10:19,233.6,Fresh eCards,US,US,02,01,online_gifts,09/2030,2013-03-28,2013-03-28,575,575,0000,PURCHASE,,0.0,,,,False,,,False,False
341696475,341696475,5000.0,4766.4,2016-01-19T04:47:58,115.35,Fresh eCards,US,US,05,01,online_gifts,02/2025,2013-03-28,2013-03-28,137,137,8579,PURCHASE,,233.6,,,,False,,,False,False
341696475,341696475,5000.0,4651.05,2016-01-23T06:32:31,89.89,Mobile eCards,US,US,09,01,online_gifts,10/2020,2013-03-28,2013-03-28,137,137,8579,PURCHASE,,348.95,,,,False,,,False,False
341696475,341696475,5000.0,4561.16,2016-01-27T15:51:15,68.47,Mobile eCards,US,US,05,01,online_gifts,01/2030,2013-03-28,2013-03-28,444,444,2888,PURCHASE,,438.84,,,,False,,,False,False
341696475,341696475,5000.0,4517.69,2016-02-04T03:27:23,243.0,Fresh Online Services,US,US,05,01,online_gifts,09/2031,2013-03-28,2013-03-28,880,880,6910,PURCHASE,,482.31,,,,False,,,False,False
341696475,341696475,5000.0,4274.69,2016-02-07T11:23:36,66.85,Next Day eCards,US,US,02,08,online_gifts,01/2025,2013-03-28,2013-03-28,444,444,2888,PURCHASE,,725.31,,,,False,,,False,False
341696475,341696475,5000.0,4207.84,2016-02-07T15:14:34,33.19,Blue Mountain eCards,US,US,09,01,online_gifts,12/2021,2013-03-28,2013-03-28,137,137,8579,PURCHASE,,792.16,,,,False,,,False,False
341696475,341696475,5000.0,4174.65,2016-02-10T10:43:33,51.01,Fresh Online Services,US,US,02,01,online_gifts,03/2029,2013-03-28,2013-03-28,444,444,2888,PURCHASE,,825.35,,,,False,,,False,False
341696475,341696475,5000.0,4123.64,2016-02-22T09:47:36,379.56,Next Day eCards,US,US,80,01,online_gifts,03/2021,2013-03-28,2013-03-28,880,880,6910,PURCHASE,,876.36,,,,False,,,False,False
341696475,341696475,5000.0,3769.08,2016-03-14T01:22:17,220.5,Fresh Flowers,US,US,05,01,online_gifts,04/2028,2013-03-28,2013-03-28,880,880,6910,PURCHASE,,1230.92,,,,False,,,False,False
