accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
984542978,984542978,500.0,500.0,2016-01-01T22:20:50,86.01,Lyft,US,US,09,01,rideshare,10/2029,2015-10-02,2015-10-02,504,504,3891,PURCHASE,,0.0,,,,False,,,False,False
984542978,984542978,500.0,413.99,2016-01-03T07:39:24,261.64,Lyft,US,US,05,01,rideshare,11/2031,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,86.01,,,,False,,,False,False
984542978,984542978,500.0,152.35,2016-01-07T08:22:31,79.15,34th BBQ #207369,US,US,02,01,food,11/2023,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,347.65,,,,True,,,False,False
984542978,984542978,500.0,73.2,2016-01-13T19:05:48,8.19,Lyft,US,US,09,08,rideshare,02/2033,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,426.8,,,,False,,,False,False
984542978,984542978,500.0,65.01,2016-01-14T17:09:42,141.42,Lyft,US,US,05,01,rideshare,03/2032,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,434.99,,,,False,,,False,False
984542978,984542978,500.0,259.95,2016-01-15T17:25:41,557.4,Ray's Fries #24425,US,US,05,01,food,09/2020,2015-10-02,2015-10-02,504,504,3891,PURCHASE,,240.05,,,,True,,,False,False
984542978,984542978,500.0,89.93,2016-01-22T07:58:06,168.02,Lyft,US,US,09,01,rideshare,05/2020,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,410.07,,,,False,,,False,False
984542978,984542978,500.0,208.11,2016-01-22T08:08:47,91.61,Uber,US,US,02,01,rideshare,11/2027,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,291.89,,,,False,,,False,False
984542978,984542978,500.0,116.5,2016-01-23T18:31:55,92.67,Lyft,US,US,05,08,rideshare,03/2020,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,383.5,,,,False,,,False,False
984542978,984542978,500.0,500.0,2016-01-29T06:20:19,0.0,Uber,US,US,09,01,rideshare,10/2032,2015-10-02,2015-10-02,256,256,5951,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
984542978,984542978,500.0,500.0,2016-02-07T20:20:33,118.95,Lyft,US,US,09,01,rideshare,09/2030,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,0.0,,,,False,,,False,False
984542978,984542978,500.0,381.05,2016-02-15T22:16:32,74.74,Uber,US,US,05,01,rideshare,02/2029,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,118.95,,,,False,,,False,False
984542978,984542978,500.0,306.31,2016-02-20T01:25:47,75.95,Uber,US,US,09,01,rideshare,04/2021,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,193.69,,,,False,,,False,False
984542978,984542978,500.0,230.36,2016-02-22T08:16:14,127.22,Lyft,US,US,02,08,rideshare,06/2031,2015-10-02,2015-10-02,504,504,3891,PURCHASE,,269.64,,,,False,,,False,False
984542978,984542978,500.0,103.14,2016-02-24T17:49:33,227.76,Lyft,US,US,05,08,rideshare,05/2031,2015-10-02,2015-10-02,256,256,5951,PURCHASE,,396.86,,,,False,,,False,False
