accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
139637551,139637551,15000.0,13923.12,2016-09-17T11:41:00,753.42,discount.com,US,US,05,01,online_retail,02/2033,2014-05-05,2016-07-01,381,381,3327,REVERSAL,,1076.88,,,,False,,,False,False
139637551,139637551,15000.0,14676.54,2016-09-19T07:22:40,302.93,gap.com,US,US,05,01,online_retail,02/2024,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,323.46,,,,False,,,False,True
139637551,139637551,15000.0,14373.61,2016-09-19T23:47:12,282.33,Lyft,US,US,05,01,rideshare,03/2020,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,626.39,,,,False,,,False,False
139637551,139637551,15000.0,14091.28,2016-09-27T08:05:02,19.65,Lyft,US,US,09,01,rideshare,05/2028,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,908.72,,,,False,,,False,False
139637551,139637551,15000.0,15000.0,2016-10-05T05:56:48,4.67,Play Store,US,US,05,08,mobileapps,03/2023,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,0.0,,,,False,,,False,False
139637551,139637551,15000.0,14995.33,2016-10-17T09:06:44,95.85,Uber,US,US,02,01,rideshare,08/2022,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,4.67,,,,False,,,False,False
139637551,139637551,15000.0,14899.48,2016-10-21T07:56:14,172.15,staples.com,US,US,02,01,online_retail,01/2031,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,100.52,,,,False,,,False,False
139637551,139637551,15000.0,14727.33,2016-10-31T22:58:31,267.92,Lyft,US,US,02,01,rideshare,02/2025,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,272.67,,,,False,,,False,False
139637551,139637551,15000.0,15000.0,2016-11-05T13:05:18,4.67,Play Store,US,US,05,08,mobileapps,03/2023,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,0.0,,,,False,,,False,False
139637551,139637551,15000.0,14995.33,2016-11-23T17:30:00,56.31,Lyft,US,US,05,08,rideshare,05/2021,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,4.67,,,,False,,,False,False
139637551,139637551,15000.0,14939.02,2016-11-29T20:34:30,206.27,Lyft,US,US,09,01,rideshare,11/2025,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,60.98,,,,False,,,False,True
139637551,139637551,15000.0,15000.0,2016-12-01T23:26:46,171.96,Lyft,US,US,90,01,rideshare,05/2020,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,0.0,,,,False,,,False,False
139637551,139637551,15000.0,14828.04,2016-12-05T18:20:42,4.67,Play Store,US,US,05,08,mobileapps,03/2023,2014-05-05,2016-07-01,381,381,3327,PURCHASE,,171.96,,,,False,,,False,False
