accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
694914605,694914605,5000.0,4329.28,2016-04-27T02:38:34,184.06,1st Sandwitch Bar #772439,US,US,05,01,food,True,08/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,670.72,,,,,,False,False
694914605,694914605,5000.0,4145.22,2016-04-29T02:22:39,22.74,Uber,US,US,05,01,rideshare,False,06/2032,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,854.78,,,,,,False,False
694914605,694914605,5000.0,4122.48,2016-04-29T20:11:21,129.77,Universe Massage #837002,US,US,02,01,personal care,True,10/2026,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,877.52,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-05-07T22:39:58,260.56,Universe Massage #524703,US,US,05,01,personal care,True,03/2020,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4739.44,2016-05-12T04:16:33,321.12,Uber,US,US,09,01,rideshare,False,08/2031,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,260.56,,,,,,False,True
694914605,694914605,5000.0,4418.32,2016-05-17T09:05:30,53.0,Universe Massage #219515,US,US,05,01,personal care,True,08/2030,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,581.68,,,,,,False,False
694914605,694914605,5000.0,4365.32,2016-05-19T03:59:23,57.25,Uber,US,US,05,01,rideshare,False,07/2024,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,634.68,,,,,,False,False
694914605,694914605,5000.0,4308.07,2016-05-20T00:47:58,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,691.93,,,,,,False,False
694914605,694914605,5000.0,4308.07,2016-05-23T03:36:25,118.68,West End Beauty #380339,US,US,05,01,personal care,True,12/2020,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,691.93,,,,,,False,False
694914605,694914605,5000.0,4189.39,2016-05-25T03:51:01,30.28,Dinosaur Fries,US,US,09,01,food,True,04/2028,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,810.61,,,,,,False,False
694914605,694914605,5000.0,4159.11,2016-05-28T02:52:26,483.87,1st Sandwitch Bar #941288,US,US,90,08,food,True,10/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,840.89,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-06-04T20:32:03,73.8,South Sandwitch Bar,US,US,02,01,food,True,02/2026,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4926.2,2016-06-05T11:51:48,67.09,Universe Massage #541885,US,US,05,08,personal care,True,05/2024,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,73.8,,,,,,False,False
694914605,694914605,5000.0,4859.11,2016-06-15T23:14:56,211.23,Universe Massage #70014,US,US,05,01,personal care,True,02/2024,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,140.89,,,,,,False,False
694914605,694914605,5000.0,4647.88,2016-06-16T06:03:19,132.89,34th BBQ #192302,US,US,05,01,food,True,12/2026,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,352.12,,,,,,False,False
694914605,694914605,5000.0,4514.99,2016-06-20T19:20:27,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,485.01,,,,,,False,False
694914605,694914605,5000.0,4514.99,2016-06-24T11:24:54,0.0,34th BBQ #166379,US,US,09,01,food,False,05/2022,2013-07-03,2013-07-03,918,918,8566,ADDRESS_VERIFICATION,,485.01,,,,,,False,False
694914605,694914605,5000.0,4514.99,2016-06-24T22:59:36,209.18,Boston Cafe #105215,US,US,09,01,food,True,03/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,485.01,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-07-07T15:29:07,189.88,Universe Massage #481601,US,US,09,01,personal care,True,05/2022,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4810.12,2016-07-08T23:30:48,40.88,West End Beauty #691674,US,US,05,01,personal care,False,01/2032,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,189.88,,,,,,False,False
694914605,694914605,5000.0,4769.24,2016-07-13T03:57:35,217.15,Lyft,US,US,05,01,rideshare,False,04/2025,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,230.76,,,,,,False,False
694914605,694914605,5000.0,4552.09,2016-07-21T04:54:36,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,447.91,,,,,,False,False
694914605,694914605,5000.0,4552.09,2016-07-24T00:50:02,21.91,53rd Beauty,US,US,02,01,personal care,True,10/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,447.91,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-08-14T01:51:29,266.22,Uptown Fries,US,US,09,08,food,True,09/2029,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4733.78,2016-08-19T01:16:24,107.16,Universe Massage #777394,US,US,09,01,personal care,True,05/2033,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,266.22,,,,,,False,False
694914605,694914605,5000.0,4626.62,2016-08-20T13:53:21,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,373.38,,,,,,False,False
694914605,694914605,5000.0,4626.62,2016-08-29T14:27:30,32.93,Universe Massage #550596,US,US,09,01,personal care,True,03/2021,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,373.38,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-09-11T20:10:41,3.35,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,05/2027,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4996.65,2016-09-21T13:16:13,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,3.35,,,,,,False,False
694914605,694914605,5000.0,4996.65,2016-09-22T02:01:24,495.01,South Steakhouse #73819,US,US,09,01,food,True,11/2021,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,3.35,,,,,,False,False
694914605,694914605,5000.0,4501.64,2016-09-23T08:53:26,123.04,Universe Massage #219515,US,US,05,01,personal care,True,04/2020,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,498.36,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-10-08T21:31:32,0.54,1st Sandwitch Bar #396252,US,US,05,08,food,True,04/2027,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4999.46,2016-10-17T10:58:41,5.84,Universe Massage #396482,US,US,02,01,personal care,True,11/2020,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.54,,,,,,False,False
694914605,694914605,5000.0,4993.62,2016-10-22T09:57:52,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,6.38,,,,,,False,False
694914605,694914605,5000.0,4993.62,2016-10-22T23:45:32,87.08,Boston Cafe #592935,US,US,02,01,food,True,07/2029,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,6.38,,,,,,False,False
694914605,694914605,5000.0,4906.54,2016-10-26T21:36:06,288.49,Universe Massage #74457,US,US,02,01,personal care,True,06/2025,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,93.46,,,,,,False,False
694914605,694914605,5000.0,4618.05,2016-10-27T07:39:59,185.44,Lyft,US,US,09,99,rideshare,False,09/2027,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,381.95,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-11-01T18:16:15,2.2,34th BBQ #214431,US,US,02,01,food,False,05/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4997.8,2016-11-11T18:28:28,72.02,Annies Fries,US,US,09,01,food,True,08/2022,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,2.2,,,,,,False,False
694914605,694914605,5000.0,4925.78,2016-11-21T18:39:16,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,74.22,,,,,,False,False
694914605,694914605,5000.0,4925.78,2016-11-26T04:27:27,149.33,West End Beauty #234286,US,US,09,01,personal care,True,07/2025,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,74.22,,,,,,False,False
694914605,694914605,5000.0,4776.45,2016-11-27T04:26:40,275.01,Dinosaur Fries,US,US,05,08,food,True,09/2031,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,223.55,,,,,,False,False
694914605,694914605,5000.0,4501.44,2016-11-30T09:03:22,115.82,Universe Massage #74457,US,US,02,01,personal care,True,05/2025,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,498.56,,,,,,False,False
694914605,694914605,5000.0,5000.0,2016-12-04T12:58:20,214.49,Universe Massage #178284,US,US,09,01,personal care,True,08/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,0.0,,,,,,False,False
694914605,694914605,5000.0,4785.51,2016-12-06T06:06:10,31.42,34th Pub,US,US,90,01,food,True,07/2021,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,214.49,,,,,,False,False
694914605,694914605,5000.0,4754.09,2016-12-15T00:49:13,151.19,Uber,US,US,05,01,rideshare,False,06/2027,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,245.91,,,,,,False,False
694914605,694914605,5000.0,4602.9,2016-12-22T20:42:32,102.58,Uptown BBQ,US,US,09,01,food,True,10/2026,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,397.1,,,,,,False,False
694914605,694914605,5000.0,4500.32,2016-12-23T03:59:45,0.0,Play Store,US,US,09,01,mobileapps,False,09/2023,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,499.68,,,,,,False,False
694914605,694914605,5000.0,4500.32,2016-12-25T19:17:45,70.12,Uber,US,US,02,01,rideshare,False,08/2025,2013-07-03,2013-07-03,918,918,8566,,,499.68,,,,,,False,False
694914605,694914605,5000.0,4430.2,2016-12-27T13:43:07,71.01,Lyft,US,US,05,01,rideshare,False,06/2024,2013-07-03,2013-07-03,918,918,8566,PURCHASE,,569.8,,,,,,False,False
