accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
234180315,234180315,15000.0,15000.0,2016-01-04T02:11:14,412.47,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2031,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,0.0,,,,,,False,False
234180315,234180315,15000.0,14587.53,2016-01-05T10:18:47,108.89,EZ Putt Putt #982199,US,US,90,01,entertainment,True,02/2033,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,412.47,,,,,,False,False
234180315,234180315,15000.0,14478.64,2016-01-09T01:43:23,300.64,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2020,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,521.36,,,,,,False,False
234180315,234180315,15000.0,14178.0,2016-01-09T06:37:59,116.29,Hardee's #73764,US,US,05,01,fastfood,True,12/2027,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,822.0,,,,,,False,False
234180315,234180315,15000.0,14061.71,2016-01-09T13:33:43,15.91,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2022,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,938.29,,,,,,False,False
234180315,234180315,15000.0,14045.8,2016-01-12T13:05:58,152.88,EZ Putt Putt #982199,US,US,02,01,entertainment,True,01/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,954.2,,,,,,False,False
234180315,234180315,15000.0,13892.92,2016-01-13T00:37:31,22.26,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,1107.08,,,,,,False,False
234180315,234180315,15000.0,13870.66,2016-01-13T02:27:58,152.13,Delta Airlines,US,US,05,01,airline,False,09/2031,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,1129.34,,,,,,False,False
234180315,234180315,15000.0,13718.53,2016-01-13T12:53:41,34.84,EZ Putt Putt #40513,US,US,09,08,entertainment,True,06/2030,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,1281.47,,,,,,False,False
234180315,234180315,15000.0,13683.69,2016-01-22T09:08:52,470.42,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,1316.31,,,,,,False,False
234180315,234180315,15000.0,13213.27,2016-01-22T18:19:09,401.02,AMC #692956,US,US,90,01,entertainment,False,06/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,1786.73,,,,,,False,False
234180315,234180315,15000.0,12812.25,2016-01-25T23:52:58,72.44,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,2187.75,,,,,,False,False
234180315,234180315,15000.0,12739.81,2016-01-26T09:49:55,43.86,Delta Airlines,US,US,02,01,airline,False,02/2023,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,2260.19,,,,,,False,False
234180315,234180315,15000.0,12695.95,2016-01-28T11:53:50,990.69,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2024,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,2304.05,,,,,,False,True
