accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
721552628,721552628,2500.0,2500.0,2016-01-10T11:10:19,31.34,Lyft,US,US,05,01,rideshare,05/2030,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,0.0,,,,False,,,False,False
721552628,721552628,2500.0,2468.66,2016-01-12T19:56:45,7.78,Apple iTunes,US,US,05,01,mobileapps,10/2029,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,31.34,,,,False,,,False,False
721552628,721552628,2500.0,2460.88,2016-01-21T21:02:35,79.31,target.com,US,US,09,01,online_retail,01/2020,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,39.12,,,,False,,,False,False
721552628,721552628,2500.0,2381.57,2016-01-26T06:35:31,25.54,target.com,US,US,05,01,online_retail,08/2029,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,118.43,,,,False,,,False,False
721552628,721552628,2500.0,2356.03,2016-01-30T21:56:04,496.68,cheapfast.com,US,US,05,01,online_retail,02/2023,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,143.97,,,,False,,,False,False
721552628,721552628,2500.0,1884.35,2016-02-02T18:03:00,104.1,walmart.com,US,US,05,08,online_retail,06/2028,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,615.65,,,,False,,,False,False
721552628,721552628,2500.0,1780.25,2016-02-05T17:24:06,105.48,walmart.com,US,US,05,01,online_retail,06/2026,2013-10-02,2013-10-02,982,982,532,PURCHASE,,719.75,,,,False,,,False,False
721552628,721552628,2500.0,1674.77,2016-02-12T23:12:20,7.78,Apple iTunes,US,US,05,01,mobileapps,10/2029,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,825.23,,,,False,,,False,False
721552628,721552628,2500.0,1666.99,2016-02-15T10:56:10,25.35,target.com,US,US,02,01,online_retail,08/2022,2013-10-02,2013-10-02,982,982,532,PURCHASE,,833.01,,,,False,,,False,False
721552628,721552628,2500.0,1666.64,2016-03-01T09:37:32,149.08,34th BBQ #538716,US,US,05,01,food,10/2027,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,833.36,,,,True,,,False,False
721552628,721552628,2500.0,1517.56,2016-03-15T05:34:26,7.78,Apple iTunes,US,US,05,01,mobileapps,10/2029,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,982.44,,,,False,,,False,False
721552628,721552628,2500.0,1509.78,2016-03-30T02:12:53,58.26,alibaba.com,US,US,05,01,online_retail,05/2031,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,990.22,,,,False,,,False,False
721552628,721552628,2500.0,1476.52,2016-04-07T15:19:27,40.27,34th BBQ #493821,US,US,02,01,food,08/2025,2013-10-02,2013-10-02,982,982,532,PURCHASE,,1023.48,,,,True,,,False,False
721552628,721552628,2500.0,1436.25,2016-04-14T07:09:24,7.78,Apple iTunes,US,US,05,01,mobileapps,10/2029,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,1063.75,,,,False,,,False,False
721552628,721552628,2500.0,1428.47,2016-04-25T11:47:01,78.8,Dunkin' Donuts #614833,US,US,09,01,fastfood,09/2024,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,1071.53,,,,True,,,False,False
721552628,721552628,2500.0,1374.67,2016-05-14T11:07:41,7.78,Apple iTunes,US,US,05,01,mobileapps,10/2029,2013-10-02,2013-10-02,260,260,4838,PURCHASE,,1125.33,,,,False,,,False,False
