accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
320063968,320063968,1000.0,1000.0,2016-01-01T01:59:00,19.16,34th BBQ #207369,US,US,02,01,food,True,06/2026,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,0.0,,,,,,False,False
320063968,320063968,1000.0,980.84,2016-01-01T06:17:00,95.61,South Steakhouse #879581,US,US,90,01,food,True,08/2031,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,19.16,,,,,,False,False
320063968,320063968,1000.0,885.23,2016-01-01T11:52:55,440.07,34th BBQ #207369,US,US,05,08,food,True,03/2032,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,114.77,,,,,,False,False
320063968,320063968,1000.0,445.16,2016-01-01T23:56:08,28.61,Ray's Fries #153092,US,US,05,01,food,True,02/2025,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,554.84,,,,,,False,False
320063968,320063968,1000.0,416.55,2016-01-02T10:35:03,334.21,1st Restaurant,US,US,05,08,food,True,05/2025,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,583.45,,,,,,False,False
320063968,320063968,1000.0,82.34,2016-01-02T10:56:27,214.47,Franks Pub #934222,US,US,09,01,food,True,12/2031,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,917.66,,,,,,False,False
320063968,320063968,1000.0,670.5,2016-01-02T13:42:32,81.48,South Restaurant,US,US,05,08,food,True,05/2030,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,329.5,,,,,,False,False
320063968,320063968,1000.0,589.02,2016-01-02T16:21:54,163.68,34th BBQ #214431,US,US,02,08,food,True,02/2021,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,410.98,,,,,,False,False
320063968,320063968,1000.0,425.34,2016-01-02T21:51:43,10.48,Franks Pub #680641,US,US,02,01,food,True,05/2031,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,574.66,,,,,,False,False
320063968,320063968,1000.0,414.86,2016-01-03T03:23:43,186.91,Boston Bistro,US,US,80,08,food,True,01/2029,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,585.14,,,,,,False,False
320063968,320063968,1000.0,227.95,2016-01-03T23:48:37,109.39,South Steakhouse #378389,US,US,05,01,food,True,11/2032,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,772.05,,,,,,False,False
320063968,320063968,1000.0,118.56,2016-01-04T02:59:29,13.97,34th BBQ #207369,US,US,05,01,food,True,06/2024,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,881.44,,,,,,False,False
320063968,320063968,1000.0,104.59,2016-01-04T03:02:01,13.97,34th BBQ #207369,US,US,05,01,food,True,06/2024,2015-05-02,2015-05-02,452,452,1289,REVERSAL,,895.41,,,,,,False,False
320063968,320063968,1000.0,118.56,2016-01-04T03:14:11,453.47,Franks Pub #53336,US,US,02,01,food,True,07/2020,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,881.44,,,,,,False,True
320063968,320063968,1000.0,1000.0,2016-01-04T22:03:05,65.19,Best Pub,US,US,05,01,food,True,03/2032,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,0.0,,,,,,False,False
320063968,320063968,1000.0,934.81,2016-01-04T23:41:40,24.05,Wendys #349062,US,US,02,01,fastfood,True,01/2022,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,65.19,,,,,,False,False
320063968,320063968,1000.0,910.76,2016-01-04T23:43:16,24.05,Wendys #349062,US,US,02,01,fastfood,True,01/2022,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,89.24,,,,,,False,False
320063968,320063968,1000.0,886.71,2016-01-05T01:27:52,76.46,South BBQ,US,US,09,01,food,True,07/2021,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,113.29,,,,,,False,False
320063968,320063968,1000.0,810.25,2016-01-05T07:26:58,47.5,South Steakhouse #879581,US,US,05,01,food,True,11/2032,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,189.75,,,,,,False,False
320063968,320063968,1000.0,762.75,2016-01-05T16:23:39,59.55,NY Deli,US,US,05,01,food,True,04/2027,2015-05-02,2015-05-02,452,452,1289,PURCHASE,,237.25,,,,,,False,False
