accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
974972354,974972354,7500.0,7500.0,2016-01-08T00:40:21,90.59,Seattle Times,US,US,02,01,subscriptions,10/2029,2013-02-26,2013-02-26,845,845,821,PURCHASE,,0.0,,,,False,,,False,False
974972354,974972354,7500.0,7409.41,2016-01-10T11:06:36,42.07,Shell Repair,US,US,09,01,auto,01/2028,2013-02-26,2013-02-26,845,845,821,PURCHASE,,90.59,,,,True,,,False,False
974972354,974972354,7500.0,7367.34,2016-01-12T16:35:56,22.73,Lyft,US,US,09,01,rideshare,12/2032,2013-02-26,2013-02-26,845,845,821,PURCHASE,,132.66,,,,False,,,False,False
974972354,974972354,7500.0,7344.61,2016-01-22T17:09:21,35.71,Uber,US,US,05,08,rideshare,12/2024,2013-02-26,2013-02-26,845,845,821,PURCHASE,,155.39,,,,False,,,False,False
974972354,974972354,7500.0,7308.9,2016-01-30T15:03:05,41.13,Minneapolis News,US,US,05,01,subscriptions,09/2029,2013-02-26,2013-02-26,845,845,821,PURCHASE,,191.1,,,,False,,,False,False
974972354,974972354,7500.0,7292.77,2016-02-01T11:36:29,111.69,Washington Times,US,US,02,01,subscriptions,10/2031,2013-02-26,2013-02-26,845,845,821,PURCHASE,,207.23,,,,False,,,False,False
974972354,974972354,7500.0,7181.08,2016-02-17T01:00:22,34.99,Fast Auto Services,US,US,05,01,auto,11/2024,2013-02-26,2013-02-26,845,845,821,PURCHASE,,318.92,,,,False,,,False,False
974972354,974972354,7500.0,7146.09,2016-02-17T14:27:40,129.45,Uber,US,US,02,01,rideshare,02/2023,2013-02-26,2013-02-26,845,845,821,PURCHASE,,353.91,,,,False,,,False,False
974972354,974972354,7500.0,7041.64,2016-03-04T15:29:30,353.68,Convenient Tire,US,US,05,01,auto,09/2029,2013-02-26,2013-02-26,845,845,821,PURCHASE,,458.36,,,,True,,,False,False
974972354,974972354,7500.0,6687.96,2016-03-13T03:56:50,185.53,Seattle News,US,US,02,99,subscriptions,09/2020,2013-02-26,2013-02-26,845,845,821,PURCHASE,,812.04,,,,False,,,False,False
974972354,974972354,7500.0,6502.43,2016-03-23T09:18:19,144.0,Washington Repair,US,US,80,01,auto,11/2025,2013-02-26,2013-02-26,845,845,821,PURCHASE,,997.57,,,,True,,,False,False
974972354,974972354,7500.0,6358.43,2016-03-25T03:56:48,90.38,Seattle Times,US,US,09,08,subscriptions,05/2023,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1141.57,,,,False,,,False,False
974972354,974972354,7500.0,6268.05,2016-03-25T03:57:45,90.38,Seattle Times,US,US,09,08,subscriptions,05/2023,2013-02-26,2013-02-26,845,845,821,REVERSAL,,1231.95,,,,False,,,False,False
974972354,974972354,7500.0,6383.43,2016-04-01T10:44:41,113.23,Lyft,US,US,05,01,rideshare,10/2021,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1116.57,,,,False,,,False,False
974972354,974972354,7500.0,6270.2,2016-04-15T07:51:44,82.42,Dinosaur Drive in,US,US,09,01,food,03/2020,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1229.8,,,,True,,,False,False
974972354,974972354,7500.0,6187.78,2016-04-22T16:24:37,8.77,Oklahoma City Post,US,US,05,01,subscriptions,12/2029,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1312.22,,,,False,,,False,False
974972354,974972354,7500.0,6179.01,2016-04-27T11:16:43,76.06,Wall Street News,MEX,MEX,09,01,subscriptions,08/2030,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1320.99,,,,False,,,False,False
974972354,974972354,7500.0,6102.95,2016-04-30T22:03:52,12.61,Washington News,US,US,09,08,subscriptions,06/2021,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1397.05,,,,False,,,False,False
974972354,974972354,7500.0,6115.34,2016-05-02T03:33:49,173.78,Washington News,US,US,09,01,subscriptions,04/2029,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1384.66,,,,False,,,False,False
974972354,974972354,7500.0,5941.56,2016-05-12T15:31:19,5.25,United Airlines,US,US,05,01,airline,09/2020,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1558.44,,,,True,,,False,False
974972354,974972354,7500.0,5961.31,2016-06-06T11:42:01,192.12,Los Angeles News,US,US,02,01,subscriptions,04/2023,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1538.69,,,,False,,,False,False
974972354,974972354,7500.0,5769.19,2016-06-06T11:42:50,192.12,Los Angeles News,US,US,02,01,subscriptions,04/2023,2013-02-26,2013-02-26,845,845,821,REVERSAL,,1730.81,,,,False,,,False,False
974972354,974972354,7500.0,5961.31,2016-06-07T15:32:28,43.55,Ricks Repair,US,US,09,01,auto,05/2033,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1538.69,,,,True,,,False,False
974972354,974972354,7500.0,5917.76,2016-06-08T08:30:24,620.47,Minneapolis News,US,US,05,01,subscriptions,10/2023,2013-02-26,2013-02-26,845,845,821,PURCHASE,,1582.24,,,,False,,,False,False
974972354,974972354,7500.0,5297.29,2016-06-10T02:25:37,6.19,Shell Repair,US,US,09,08,auto,02/2025,2013-02-26,2013-02-26,845,845,821,PURCHASE,,2202.71,,,,True,,,False,False
974972354,974972354,7500.0,5291.1,2016-06-14T16:53:22,7.25,Franks Pub #87366,US,US,02,01,food,04/2020,2013-02-26,2013-02-26,845,845,821,PURCHASE,,2208.9,,,,True,,,False,False
974972354,974972354,7500.0,5308.85,2016-08-03T22:51:26,693.29,Franks Pub #680641,US,US,09,08,food,01/2021,2013-02-26,2013-02-26,845,845,821,PURCHASE,,2191.15,,,,True,,,False,False
974972354,974972354,7500.0,4615.56,2016-08-04T23:51:37,192.74,Ray's Fries #153092,US,US,02,01,food,02/2025,2013-02-26,2013-02-26,845,845,821,PURCHASE,,2884.44,,,,True,,,False,False
974972354,974972354,7500.0,4422.82,2016-08-16T14:00:21,203.74,Chicago News,US,US,09,01,subscriptions,07/2026,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3077.18,,,,False,,,False,False
974972354,974972354,7500.0,4219.08,2016-08-18T23:49:05,183.79,American Airlines,US,US,05,08,airline,07/2023,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3280.92,,,,False,,,False,False
974972354,974972354,7500.0,4035.29,2016-08-27T06:10:45,85.44,Washington Times,US,US,80,01,subscriptions,09/2029,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3464.71,,,,False,,,False,False
974972354,974972354,7500.0,3949.85,2016-08-29T23:03:32,0.0,34th BBQ #436606,US,US,05,08,food,01/2022,2013-02-26,2013-02-26,845,845,821,ADDRESS_VERIFICATION,,3550.15,,,,False,,,False,False
974972354,974972354,7500.0,3974.85,2016-09-08T07:49:17,249.7,Uber,US,US,80,01,rideshare,02/2024,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3525.15,,,,False,,,False,False
974972354,974972354,7500.0,3725.15,2016-09-22T20:37:01,51.87,34th BBQ #214431,US,US,09,01,food,09/2024,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3774.85,,,,True,,,False,False
974972354,974972354,7500.0,3698.28,2016-10-02T20:55:14,43.67,Dallas Post,US,US,09,01,subscriptions,10/2030,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3801.72,,,,True,,,False,False
974972354,974972354,7500.0,3654.61,2016-10-09T23:42:27,51.87,34th BBQ #214431,US,US,09,01,food,09/2024,2013-02-26,2013-02-26,845,845,821,REVERSAL,,3845.39,,,,True,,,False,False
