accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
865265774,865265774,2500.0,2500.0,2016-01-04T15:54:05,272.51,Arbys #742978,US,US,05,01,fastfood,True,07/2033,2015-02-04,2015-02-04,444,444,6359,PURCHASE,,0.0,,,,,,False,False
865265774,865265774,2500.0,2227.49,2016-01-08T06:14:22,56.28,Quizno's #499647,US,US,09,01,fastfood,True,08/2024,2015-02-04,2015-02-04,444,444,6359,PURCHASE,,272.51,,,,,,False,False
865265774,865265774,2500.0,2171.21,2016-01-09T14:00:15,145.64,In-N-Out #422833,US,US,02,01,fastfood,True,08/2028,2015-02-04,2015-02-04,444,444,6359,PURCHASE,,328.79,,,,,,False,False
865265774,865265774,2500.0,2025.57,2016-01-20T02:24:09,103.54,Hardee's #259223,US,US,90,01,fastfood,True,06/2029,2015-02-04,2015-02-04,444,444,6359,PURCHASE,,474.43,,,,,,False,False
865265774,865265774,2500.0,1922.03,2016-01-23T06:00:16,493.75,Krispy Kreme #274100,US,US,02,01,fastfood,True,10/2028,2015-02-04,2015-02-04,444,444,6359,PURCHASE,,577.97,,,,,,False,False
865265774,865265774,2500.0,1453.28,2016-02-05T20:55:43,17.92,Subway #401837,US,US,09,08,fastfood,True,04/2029,2015-02-04,2015-02-04,444,444,6359,PURCHASE,,1046.72,,,,,,False,False
865265774,865265774,2500.0,1435.36,2016-02-18T13:19:09,94.24,McDonalds #853700,US,US,02,01,fastfood,True,04/2020,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1064.64,,,,,,False,False
865265774,865265774,2500.0,1341.12,2016-02-18T13:21:40,94.24,McDonalds #853700,US,US,02,01,fastfood,True,04/2020,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1158.88,,,,,,False,False
865265774,865265774,2500.0,1246.88,2016-02-27T20:17:23,152.56,Popeyes #745807,US,US,09,01,fastfood,True,01/2027,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1253.12,,,,,,False,False
865265774,865265774,2500.0,1119.32,2016-03-14T10:17:24,63.45,Dairy Queen #568734,US,US,09,01,fastfood,False,01/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1380.68,,,,,,False,False
865265774,865265774,2500.0,1055.87,2016-03-14T22:57:23,144.69,EZ Putt Putt #503815,US,US,02,08,entertainment,True,05/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1444.13,,,,,,False,False
865265774,865265774,2500.0,911.18,2016-03-25T11:42:33,297.58,Domino's Pizza #43930,US,US,02,01,fastfood,True,03/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1588.82,,,,,,False,False
865265774,865265774,2500.0,613.6,2016-03-25T13:52:01,14.58,KFC #339788,US,US,09,01,fastfood,True,08/2027,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1886.4,,,,,,False,False
865265774,865265774,2500.0,599.02,2016-03-29T09:49:44,192.74,In-N-Out #710537,US,US,05,01,fastfood,True,09/2028,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1900.98,,,,,,False,False
865265774,865265774,2500.0,431.28,2016-04-04T06:07:40,54.71,Dunkin' Donuts #386095,US,US,09,01,fastfood,False,02/2022,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2068.72,,,,,,False,False
865265774,865265774,2500.0,376.57,2016-04-05T06:19:27,242.83,Domino's Pizza #458100,US,US,09,01,fastfood,True,02/2021,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2123.43,,,,,,False,False
865265774,865265774,2500.0,133.74,2016-04-16T05:21:14,140.4,KFC #04517,US,US,05,01,fastfood,True,02/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2366.26,,,,,,False,False
865265774,865265774,2500.0,334.9,2016-04-21T19:37:27,242.83,Domino's Pizza #458100,US,US,09,01,fastfood,True,02/2021,2015-02-04,2016-02-06,444,444,6359,REVERSAL,,2165.1,,,,,,False,False
865265774,865265774,2500.0,577.73,2016-04-22T21:06:58,442.99,Shake Shack #552064,US,US,09,01,fastfood,True,03/2025,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1922.27,,,,,,False,False
865265774,865265774,2500.0,134.74,2016-04-23T05:12:25,590.08,oldnavy.com,US,US,02,01,online_retail,False,03/2031,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2365.26,,,,,,False,False
865265774,865265774,2500.0,1701.01,2016-04-24T05:27:21,203.26,Auntie Anne's #228585,US,US,05,08,fastfood,True,09/2024,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,798.99,,,,,,False,False
865265774,865265774,2500.0,1497.75,2016-04-26T16:37:30,38.85,KFC #644496,US,US,05,01,fastfood,True,04/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1002.25,,,,,,False,False
865265774,865265774,2500.0,1458.9,2016-04-30T09:59:02,174.75,Quizno's #584361,US,US,05,08,fastfood,True,06/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1041.1,,,,,,False,False
865265774,865265774,2500.0,1284.15,2016-04-30T20:14:37,2.29,AMC #74121,US,US,90,01,entertainment,True,11/2029,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1215.85,,,,,,False,False
865265774,865265774,2500.0,1306.86,2016-05-02T03:08:18,101.96,alibaba.com,US,US,05,01,online_retail,False,08/2022,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1193.14,,,,,,False,False
865265774,865265774,2500.0,1204.9,2016-05-02T05:19:01,160.81,In-N-Out #612798,US,US,05,01,fastfood,True,01/2025,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1295.1,,,,,,False,False
865265774,865265774,2500.0,1044.09,2016-05-03T03:53:27,306.76,AMC #724446,US,US,02,08,entertainment,True,02/2025,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1455.91,,,,,,False,False
865265774,865265774,2500.0,737.33,2016-05-08T01:35:14,238.01,Popeyes #443551,US,US,05,08,fastfood,True,06/2024,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1762.67,,,,,,False,False
865265774,865265774,2500.0,499.32,2016-05-16T19:18:52,457.56,Five Guys #582541,US,US,05,01,fastfood,True,07/2021,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2000.68,,,,,,False,False
865265774,865265774,2500.0,2378.49,2016-06-01T13:50:18,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,121.51,,,,,,False,False
865265774,865265774,2500.0,2375.23,2016-06-10T05:15:27,38.98,discount.com,US,US,02,01,online_retail,False,12/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,124.77,,,,,,False,False
865265774,865265774,2500.0,2336.25,2016-06-13T07:01:19,129.68,Shake Shack #875648,US,US,02,01,fastfood,True,02/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,163.75,,,,,,False,False
865265774,865265774,2500.0,2206.57,2016-06-22T07:58:02,113.09,AMC #692956,US,US,02,01,entertainment,True,02/2020,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,293.43,,,,,,False,False
865265774,865265774,2500.0,2093.48,2016-06-30T23:18:24,189.07,Shake Shack #733219,US,US,05,01,fastfood,True,08/2024,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,406.52,,,,,,False,False
865265774,865265774,2500.0,1929.41,2016-07-02T00:21:58,118.42,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2021,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,570.59,,,,,,False,False
865265774,865265774,2500.0,1810.99,2016-07-02T15:08:20,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,689.01,,,,,,False,False
865265774,865265774,2500.0,1807.73,2016-07-10T01:36:28,312.17,Domino's Pizza #988301,US,US,02,01,fastfood,True,04/2021,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,692.27,,,,,,False,False
865265774,865265774,2500.0,1495.56,2016-07-12T02:48:08,49.46,cheapfast.com,US,US,05,01,online_retail,False,10/2031,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1004.44,,,,,,False,False
865265774,865265774,2500.0,1446.1,2016-07-15T22:39:43,39.27,In-N-Out #322608,US,US,02,08,fastfood,True,04/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1053.9,,,,,,False,False
865265774,865265774,2500.0,1406.83,2016-07-18T03:05:01,250.89,gap.com,US,US,05,08,online_retail,False,08/2031,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1093.17,,,,,,False,False
865265774,865265774,2500.0,1155.94,2016-07-24T03:13:25,137.27,Regal Cinemas #05791,US,US,80,01,entertainment,True,12/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1344.06,,,,,,False,False
865265774,865265774,2500.0,1043.67,2016-08-02T12:03:57,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1456.33,,,,,,False,False
865265774,865265774,2500.0,1040.41,2016-08-02T21:09:18,31.2,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2022,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1459.59,,,,,,False,False
865265774,865265774,2500.0,1009.21,2016-08-03T17:48:10,311.28,McDonalds #853700,US,US,02,01,fastfood,True,03/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1490.79,,,,,,False,False
865265774,865265774,2500.0,697.93,2016-08-04T07:31:11,145.82,Subway #429588,US,US,05,08,fastfood,True,02/2031,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1802.07,,,,,,False,False
865265774,865265774,2500.0,552.11,2016-08-10T01:42:05,89.55,In-N-Out #650002,US,US,09,08,fastfood,True,02/2028,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1947.89,,,,,,False,False
865265774,865265774,2500.0,462.56,2016-08-20T12:07:31,11.06,Auntie Anne's #984663,US,US,02,01,fastfood,True,06/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2037.44,,,,,,False,False
865265774,865265774,2500.0,451.5,2016-08-23T14:13:12,49.3,Krispy Kreme #77847,US,US,09,01,fastfood,True,06/2026,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2048.5,,,,,,False,False
865265774,865265774,2500.0,402.2,2016-08-29T03:50:15,100.9,KFC #524311,US,US,05,01,fastfood,True,12/2027,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2097.8,,,,,,False,False
865265774,865265774,2500.0,326.3,2016-09-02T17:48:57,810.22,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2173.7,,,,,,False,False
865265774,865265774,2500.0,1169.31,2016-09-03T11:31:24,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1330.69,,,,,,False,False
865265774,865265774,2500.0,1166.05,2016-09-18T10:43:35,6.08,Subway #948913,US,US,09,01,fastfood,True,12/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1333.95,,,,,,False,False
865265774,865265774,2500.0,1159.97,2016-09-19T03:22:14,3.42,Hardee's #336859,US,US,05,01,fastfood,True,07/2025,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1340.03,,,,,,False,False
865265774,865265774,2500.0,1181.55,2016-10-04T09:42:55,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1318.45,,,,,,False,False
865265774,865265774,2500.0,1178.29,2016-10-07T23:05:20,110.56,Quizno's #473808,US,US,05,99,fastfood,True,12/2020,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1321.71,,,,,,False,False
865265774,865265774,2500.0,1067.73,2016-10-10T16:58:53,82.82,Regal Cinemas #729464,US,US,05,08,entertainment,True,07/2027,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1432.27,,,,,,False,False
865265774,865265774,2500.0,984.91,2016-10-21T12:46:47,6.86,Quizno's #44090,US,US,05,01,fastfood,True,07/2022,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1515.09,,,,,,False,False
865265774,865265774,2500.0,978.05,2016-10-23T11:53:36,268.11,AMC #191138,US,US,02,01,entertainment,True,02/2030,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1521.95,,,,,,False,False
865265774,865265774,2500.0,709.94,2016-10-26T11:54:15,10.71,Wendys #863685,US,US,05,01,fastfood,True,04/2028,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1790.06,,,,,,False,False
865265774,865265774,2500.0,724.23,2016-11-05T04:17:15,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1775.77,,,,,,False,False
865265774,865265774,2500.0,720.97,2016-11-07T20:22:22,154.44,Popeyes #93233,US,US,02,08,fastfood,True,02/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1779.03,,,,,,False,False
865265774,865265774,2500.0,566.53,2016-11-08T01:38:21,442.66,Krispy Kreme #420031,US,US,09,01,fastfood,True,02/2026,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1933.47,,,,,,False,False
865265774,865265774,2500.0,650.41,2016-11-12T11:55:46,65.35,Krispy Kreme #518033,US,US,09,01,fastfood,True,07/2024,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1849.59,,,,,,False,False
865265774,865265774,2500.0,585.06,2016-11-18T05:57:44,208.01,Popeyes #665969,US,US,09,01,fastfood,True,04/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,1914.94,,,,,,False,False
865265774,865265774,2500.0,377.05,2016-11-22T04:25:20,32.65,Starbucks #353924,US,US,05,01,fastfood,True,06/2027,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2122.95,,,,,,False,False
865265774,865265774,2500.0,344.4,2016-11-28T00:42:47,550.03,Auntie Anne's #392720,US,US,02,01,fastfood,True,02/2027,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2155.6,,,,,,False,False
865265774,865265774,2500.0,480.56,2016-12-05T16:29:36,3.26,Apple iTunes,US,US,02,01,mobileapps,False,09/2032,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2019.44,,,,,,False,False
865265774,865265774,2500.0,477.3,2016-12-08T05:27:51,260.0,Starbucks #709771,US,US,05,01,fastfood,True,08/2024,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2022.7,,,,,,False,False
865265774,865265774,2500.0,217.3,2016-12-13T07:30:59,157.88,Hardee's #611074,US,US,,01,fastfood,True,02/2031,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,2282.7,,,,,,False,False
865265774,865265774,2500.0,2036.66,2016-12-23T12:09:17,101.71,KFC #632134,US,US,02,01,fastfood,True,10/2026,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,463.34,,,,,,False,False
865265774,865265774,2500.0,1934.95,2016-12-26T03:00:05,117.8,Arbys #120948,US,US,02,01,fastfood,True,06/2031,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,565.05,,,,,,False,False
865265774,865265774,2500.0,1817.15,2016-12-29T11:57:04,105.54,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2023,2015-02-04,2016-02-06,444,444,6359,PURCHASE,,682.85,,,,,,False,False
