accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
782635414,782635414,5000.0,5000.0,2016-01-13T04:16:08,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,0.0,,,,False,,,False,False
782635414,782635414,5000.0,4967.67,2016-01-27T16:27:09,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,32.33,,,,False,,,False,False
782635414,782635414,5000.0,4960.34,2016-02-05T02:23:03,188.14,Icelandic Airlines,US,US,05,01,airline,06/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,39.66,,,,False,,,False,False
782635414,782635414,5000.0,4772.2,2016-02-10T04:06:20,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,227.8,,,,False,,,False,False
782635414,782635414,5000.0,4739.87,2016-02-18T03:00:35,412.46,American Airlines,US,US,02,01,airline,10/2023,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,260.13,,,,False,,,False,False
782635414,782635414,5000.0,4327.41,2016-02-23T11:42:43,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,672.59,,,,False,,,False,False
782635414,782635414,5000.0,4295.08,2016-02-27T09:56:19,335.87,Icelandic Airlines,US,US,09,01,airline,08/2029,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,704.92,,,,False,,,False,False
782635414,782635414,5000.0,3984.21,2016-03-01T09:36:58,49.27,oldnavy.com,US,US,,01,online_retail,05/2032,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1015.79,,,,False,,,False,True
782635414,782635414,5000.0,3934.94,2016-03-07T22:05:49,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1065.06,,,,False,,,False,False
782635414,782635414,5000.0,3902.61,2016-03-09T13:55:25,10.98,Delta Airlines,US,US,09,01,airline,01/2029,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1097.39,,,,False,,,False,False
782635414,782635414,5000.0,3891.63,2016-03-21T06:12:49,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1108.37,,,,False,,,False,False
782635414,782635414,5000.0,3884.3,2016-04-04T11:06:09,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1115.7,,,,False,,,False,False
782635414,782635414,5000.0,3851.97,2016-04-07T14:54:54,82.4,Icelandic Airlines,US,US,02,01,airline,11/2028,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1148.03,,,,False,,,False,False
782635414,782635414,5000.0,3769.57,2016-04-17T14:27:46,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1230.43,,,,False,,,False,False
782635414,782635414,5000.0,3737.24,2016-04-24T20:33:50,175.87,Delta Airlines,US,US,02,08,airline,10/2026,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1262.76,,,,False,,,False,False
782635414,782635414,5000.0,3561.37,2016-04-26T17:01:55,97.37,American Airlines,CAN,CAN,09,01,airline,01/2020,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1438.63,,,,False,,,False,False
782635414,782635414,5000.0,3464.0,2016-04-30T14:52:00,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1536.0,,,,False,,,False,False
782635414,782635414,5000.0,3456.67,2016-05-15T06:49:17,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1543.33,,,,False,,,False,False
782635414,782635414,5000.0,3424.34,2016-05-19T21:44:02,79.87,staples.com,US,US,09,01,online_retail,11/2029,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1575.66,,,,False,,,False,False
782635414,782635414,5000.0,3344.47,2016-05-29T22:28:27,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1655.53,,,,False,,,False,False
782635414,782635414,5000.0,3337.14,2016-06-04T12:05:36,95.65,gap.com,US,US,09,01,online_retail,08/2020,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1662.86,,,,False,,,False,False
782635414,782635414,5000.0,3241.49,2016-06-06T22:17:05,95.65,gap.com,US,US,09,01,online_retail,08/2020,2014-03-14,2014-03-14,264,264,4947,REVERSAL,,1758.51,,,,False,,,False,False
782635414,782635414,5000.0,3337.14,2016-06-12T18:52:02,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1662.86,,,,False,,,False,False
782635414,782635414,5000.0,3304.81,2016-06-24T07:53:44,742.95,Icelandic Airlines,US,US,05,08,airline,07/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,1695.19,,,,False,,,False,False
782635414,782635414,5000.0,2561.86,2016-06-26T18:49:04,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,2438.14,,,,False,,,False,False
782635414,782635414,5000.0,2554.53,2016-07-01T04:29:15,857.01,Virgin Airlines,US,US,80,01,airline,09/2026,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,2445.47,,,,False,,,False,False
782635414,782635414,5000.0,1697.52,2016-07-05T06:00:44,91.67,United Airlines,US,US,09,01,airline,11/2024,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3302.48,,,,False,,,False,False
782635414,782635414,5000.0,1605.85,2016-07-10T11:56:12,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3394.15,,,,False,,,False,False
782635414,782635414,5000.0,1573.52,2016-07-24T03:17:28,50.38,Icelandic Airlines,US,US,90,01,airline,08/2031,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3426.48,,,,False,,,False,False
782635414,782635414,5000.0,1523.14,2016-07-25T05:08:52,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3476.86,,,,False,,,False,False
782635414,782635414,5000.0,1490.81,2016-07-29T21:54:37,61.35,Virgin Airlines,US,US,09,01,airline,12/2032,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3509.19,,,,True,,,False,False
782635414,782635414,5000.0,1429.46,2016-07-30T02:52:51,138.03,American Airlines,US,US,90,01,airline,11/2030,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3570.54,,,,False,,,False,False
782635414,782635414,5000.0,1316.43,2016-08-06T04:16:40,138.03,American Airlines,US,US,90,01,airline,11/2030,2014-03-14,2014-03-14,264,264,4947,REVERSAL,,3683.57,,,,False,,,False,False
782635414,782635414,5000.0,1454.46,2016-08-08T00:14:36,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3545.54,,,,False,,,False,False
782635414,782635414,5000.0,1422.13,2016-08-21T02:03:44,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3577.87,,,,False,,,False,False
782635414,782635414,5000.0,1389.8,2016-08-21T08:39:39,0.0,Virgin Airlines,US,US,05,08,airline,04/2021,2014-03-14,2014-03-14,264,264,4947,ADDRESS_VERIFICATION,,3610.2,,,,False,,,False,False
782635414,782635414,5000.0,1389.8,2016-08-24T16:18:12,121.24,Delta Airlines,US,US,09,01,airline,10/2021,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3610.2,,,,False,,,False,False
782635414,782635414,5000.0,1293.56,2016-09-03T16:30:37,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3706.44,,,,False,,,False,False
782635414,782635414,5000.0,1261.23,2016-09-17T16:36:19,297.9,United Airlines,US,US,09,01,airline,11/2031,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,3738.77,,,,False,,,False,False
782635414,782635414,5000.0,963.33,2016-09-18T13:11:22,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,4036.67,,,,False,,,False,False
782635414,782635414,5000.0,956.0,2016-10-01T19:08:00,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,4044.0,,,,False,,,False,False
782635414,782635414,5000.0,923.67,2016-10-09T14:23:14,20.94,abc.com,US,US,02,01,online_subscriptions,02/2031,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,4076.33,,,,False,,,False,False
782635414,782635414,5000.0,902.73,2016-10-15T22:14:37,32.33,Golds Gym #54241,US,US,05,08,gym,12/2025,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,4097.27,,,,False,,,False,False
782635414,782635414,5000.0,870.4,2016-10-25T13:05:18,11.4,target.com,US,US,80,01,online_retail,02/2028,2014-03-14,2014-03-14,264,264,4947,PURCHASE,,4129.6,,,,False,,,False,False
