accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
745634321,745634321,1000.0,1000.0,2016-02-15T16:38:15,11.45,South Steakhouse #481929,US,US,09,99,food,True,01/2028,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,988.55,2016-02-18T20:41:06,35.41,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,11.45,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-03-03T19:52:06,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,971.39,2016-03-17T06:47:28,29.93,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,28.61,,,,,,False,False
745634321,745634321,1000.0,941.46,2016-03-20T23:05:14,0.0,Franks Deli,US,US,09,01,food,False,09/2031,2013-06-06,2013-06-06,821,821,1370,ADDRESS_VERIFICATION,,58.54,,,,,,False,False
745634321,745634321,1000.0,941.46,2016-03-30T09:48:11,27.82,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,58.54,,,,,,False,False
745634321,745634321,1000.0,1000.0,2016-04-13T03:31:16,28.61,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,0.0,,,,,,False,False
745634321,745634321,1000.0,971.39,2016-04-24T07:54:16,520.26,South Steakhouse #481929,US,US,02,01,food,True,06/2030,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,28.61,,,,,,False,False
745634321,745634321,1000.0,451.13,2016-04-25T22:25:25,40.51,Franks Pub #680641,US,US,09,01,food,True,12/2021,2013-06-06,2013-06-06,910,910,6824,PURCHASE,,548.87,,,,,,False,False
745634321,745634321,1000.0,410.62,2016-04-27T05:47:08,32.49,Texas Gas #311659,US,US,05,08,fuel,True,09/2020,2013-06-06,2013-06-06,534,534,2287,PURCHASE,,589.38,,,,,,False,False
