accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
636149384,636149384,250.0,250.0,2016-08-20T08:53:34,5.95,Play Store,US,US,09,01,mobileapps,07/2026,1999-12-24,1999-12-24,346,346,789,PURCHASE,,0.0,,,,False,,,False,False
636149384,636149384,250.0,250.0,2016-09-03T23:38:09,61.42,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,0.0,,,,True,,,False,False
636149384,636149384,250.0,188.58,2016-09-18T11:14:19,49.86,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,61.42,,,,True,,,False,False
636149384,636149384,250.0,138.72,2016-09-19T20:22:38,5.95,Play Store,US,US,09,01,mobileapps,07/2026,1999-12-24,1999-12-24,346,346,789,PURCHASE,,111.28,,,,False,,,False,False
636149384,636149384,250.0,250.0,2016-10-01T11:23:17,48.09,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,0.0,,,,True,,,False,False
636149384,636149384,250.0,201.91,2016-10-15T10:07:26,62.63,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,48.09,,,,True,,,False,False
636149384,636149384,250.0,139.28,2016-10-20T11:15:59,5.95,Play Store,US,US,09,01,mobileapps,07/2026,1999-12-24,1999-12-24,346,346,789,PURCHASE,,110.72,,,,False,,,False,False
636149384,636149384,250.0,133.33,2016-10-29T18:00:55,54.55,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,116.67,,,,True,,,False,False
636149384,636149384,250.0,250.0,2016-11-12T20:26:28,49.86,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,0.0,,,,True,,,False,False
636149384,636149384,250.0,200.14,2016-11-21T03:40:08,5.95,Play Store,US,US,09,01,mobileapps,07/2026,1999-12-24,1999-12-24,346,346,789,PURCHASE,,49.86,,,,False,,,False,False
636149384,636149384,250.0,194.19,2016-11-26T22:19:05,50.03,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,55.81,,,,True,,,False,False
636149384,636149384,250.0,250.0,2016-12-11T03:41:10,49.86,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,0.0,,,,True,,,False,False
636149384,636149384,250.0,200.14,2016-12-21T05:08:33,5.95,Play Store,US,US,09,01,mobileapps,07/2026,1999-12-24,1999-12-24,346,346,789,PURCHASE,,49.86,,,,False,,,False,False
636149384,636149384,250.0,194.19,2016-12-25T16:18:47,49.86,Shell Gas #613811,US,US,09,01,fuel,09/2021,1999-12-24,1999-12-24,346,346,789,PURCHASE,,55.81,,,,True,,,False,False
