accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764502139,764502139,5000.0,5000.0,2016-01-04T12:06:10,61.6,walmart.com,US,US,02,01,online_retail,01/2029,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,4938.4,2016-01-05T16:47:01,27.17,apple.com,US,US,09,01,online_retail,01/2023,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,61.6,,,,False,,,False,False
764502139,764502139,5000.0,4911.23,2016-01-08T00:05:04,284.69,target.com,US,US,09,08,online_retail,04/2020,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,88.77,,,,False,,,False,False
764502139,764502139,5000.0,4626.54,2016-01-20T10:04:27,61.6,walmart.com,US,US,02,01,online_retail,01/2029,2013-11-16,2013-11-16,631,631,3147,REVERSAL,,373.46,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-02-13T17:35:39,24.01,ebay.com,US,US,09,01,online_retail,02/2022,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,4975.99,2016-02-24T15:03:09,67.78,cheapfast.com,US,US,02,01,online_retail,01/2030,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,24.01,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-03-18T00:53:12,58.92,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2032,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,True,,,False,False
764502139,764502139,5000.0,5000.0,2016-04-01T13:13:04,103.93,alibaba.com,US,US,09,01,online_retail,06/2029,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,4896.07,2016-04-19T12:20:58,19.17,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,03/2023,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,103.93,,,,True,,,False,False
764502139,764502139,5000.0,5000.0,2016-05-31T09:50:46,80.07,discount.com,US,US,09,01,online_retail,02/2033,2013-11-16,2013-11-16,631,630,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-06-18T10:04:27,76.51,alibaba.com,US,US,05,01,online_retail,09/2026,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-07-26T18:09:58,458.4,alibaba.com,US,US,05,08,online_retail,07/2031,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-08-22T08:04:08,521.81,AMC #79863,US,US,05,01,entertainment,09/2021,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,True,,,False,False
764502139,764502139,5000.0,5000.0,2016-09-18T21:33:33,4.55,sears.com,US,US,09,01,online_retail,05/2021,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,4995.45,2016-09-22T01:40:37,4.07,Play Store,US,US,05,01,mobileapps,09/2024,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,4.55,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-10-10T03:52:12,75.22,staples.com,US,US,02,08,online_retail,05/2027,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,4924.78,2016-10-23T23:56:37,4.07,Play Store,US,US,05,01,mobileapps,09/2024,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,75.22,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-11-24T22:59:39,4.07,Play Store,US,US,05,01,mobileapps,09/2024,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,5000.0,2016-12-09T00:31:18,167.49,walmart.com,US,US,02,01,online_retail,02/2029,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,0.0,,,,False,,,False,False
764502139,764502139,5000.0,4832.51,2016-12-09T08:55:35,164.04,amazon.com,US,US,05,01,online_retail,04/2026,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,167.49,,,,False,,,False,False
764502139,764502139,5000.0,4668.47,2016-12-11T13:26:01,55.37,amazon.com,US,US,09,99,online_retail,09/2022,2013-11-16,2013-11-16,631,279,3147,PURCHASE,,331.53,,,,False,,,False,False
764502139,764502139,5000.0,4613.1,2016-12-25T09:54:42,4.07,Play Store,US,US,05,01,mobileapps,09/2024,2013-11-16,2013-11-16,631,631,3147,PURCHASE,,386.9,,,,False,,,False,False
