accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
664812775,664812775,50000.0,50000.0,2016-02-14T07:46:04,52.44,Golds Gym #324871,US,US,05,08,health,07/2030,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,0.0,,,,False,,,False,False
664812775,664812775,50000.0,49947.56,2016-02-27T19:34:26,526.16,Dunkin' Donuts #185205,US,US,02,01,fastfood,02/2020,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,52.44,,,,True,,,False,False
664812775,664812775,50000.0,49446.4,2016-04-06T00:55:26,27.1,target.com,US,US,05,01,online_retail,10/2026,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,553.6,,,,False,,,False,False
664812775,664812775,50000.0,49419.3,2016-04-24T22:10:58,180.63,sears.com,US,US,02,01,online_retail,12/2022,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,580.7,,,,False,,,False,False
664812775,664812775,50000.0,49263.67,2016-05-11T20:00:56,19.18,South Steakhouse #157238,US,US,02,01,food,01/2031,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,736.33,,,,True,,,False,False
664812775,664812775,50000.0,49244.49,2016-05-12T08:06:42,27.49,alibaba.com,US,US,05,08,online_retail,03/2022,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,755.51,,,,False,,,False,False
664812775,664812775,50000.0,49217.0,2016-05-20T06:05:59,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,783.0,,,,False,,,False,False
664812775,664812775,50000.0,49238.08,2016-06-17T08:31:43,114.63,Best Deli #100511,US,US,90,08,food,02/2031,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,761.92,,,,True,,,False,False
664812775,664812775,50000.0,49123.45,2016-06-20T05:01:00,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,876.55,,,,False,,,False,False
664812775,664812775,50000.0,49119.53,2016-06-27T14:23:01,61.9,South Restaurant,US,US,05,01,food,06/2020,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,880.47,,,,True,,,False,False
664812775,664812775,50000.0,49082.63,2016-07-03T11:45:11,25.2,Powerlifting #558163,US,US,05,01,health,05/2023,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,917.37,,,,False,,,False,False
664812775,664812775,50000.0,49057.43,2016-07-22T02:50:38,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,942.57,,,,False,,,False,False
664812775,664812775,50000.0,49053.51,2016-07-31T11:53:12,9.39,1st Pub,PR,PR,09,01,food,08/2030,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,946.49,,,,True,,,False,False
664812775,664812775,50000.0,49069.12,2016-08-05T06:26:22,181.1,Uber,US,US,05,01,rideshare,11/2024,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,930.88,,,,False,,,False,False
664812775,664812775,50000.0,48888.02,2016-08-21T22:00:29,3.92,Play Store,US,US,05,08,mobileapps,03/2025,2014-12-05,2014-12-05,515,515,4358,PURCHASE,,1111.98,,,,False,,,False,False
