accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
107124479,107124479,5000.0,5000.0,2016-01-01T06:39:39,56.9,34th BBQ #493821,US,US,02,01,food,True,01/2032,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,0.0,,,,,,False,False
107124479,107124479,5000.0,4943.1,2016-01-06T23:06:25,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,56.9,,,,,,False,False
107124479,107124479,5000.0,4887.56,2016-01-08T00:29:31,342.89,discount.com,US,US,02,01,online_retail,False,12/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,112.44,,,,,,False,False
107124479,107124479,5000.0,4544.67,2016-01-15T10:49:09,166.07,South Steakhouse #157238,US,US,02,01,food,True,10/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,455.33,,,,,,False,False
107124479,107124479,5000.0,4378.6,2016-01-15T22:53:42,315.64,South Steakhouse #73819,US,US,02,01,food,True,04/2023,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,621.4,,,,,,False,False
107124479,107124479,5000.0,4062.96,2016-01-19T14:43:09,45.98,34th BBQ #493821,US,US,05,01,food,True,05/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,937.04,,,,,,False,False
107124479,107124479,5000.0,4016.98,2016-01-19T14:45:39,45.98,34th BBQ #493821,US,US,05,01,food,True,05/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,983.02,,,,,,False,False
107124479,107124479,5000.0,3971.0,2016-01-19T14:47:38,45.98,34th BBQ #493821,US,US,05,01,food,True,05/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1029.0,,,,,,False,False
107124479,107124479,5000.0,3925.02,2016-01-20T14:11:52,67.87,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1074.98,,,,,,False,False
107124479,107124479,5000.0,3857.15,2016-01-23T02:01:01,37.12,Best Deli #109276,US,US,02,08,food,True,08/2027,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1142.85,,,,,,False,False
107124479,107124479,5000.0,3820.03,2016-01-31T16:55:47,350.58,gap.com,US,US,90,08,online_retail,False,01/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1179.97,,,,,,False,False
107124479,107124479,5000.0,3494.45,2016-02-03T07:45:58,71.17,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1505.55,,,,,,False,False
107124479,107124479,5000.0,3423.28,2016-02-03T18:15:12,4.36,34th Pub,,US,09,01,food,True,01/2033,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1576.72,,,,,,False,False
107124479,107124479,5000.0,3418.92,2016-02-04T23:27:28,43.58,South Steakhouse #157238,US,US,02,01,food,True,01/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1581.08,,,,,,False,False
107124479,107124479,5000.0,3375.34,2016-02-05T12:14:54,119.79,Franks Pub #960098,US,US,09,08,food,True,09/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1624.66,,,,,,False,False
107124479,107124479,5000.0,3255.55,2016-02-06T15:55:08,97.77,Best Bistro #262998,US,US,09,01,food,True,10/2022,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1744.45,,,,,,False,False
107124479,107124479,5000.0,3157.78,2016-02-11T18:39:46,28.61,ebay.com,US,US,05,01,online_retail,False,12/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1842.22,,,,,,False,False
107124479,107124479,5000.0,3129.17,2016-02-15T04:51:34,65.77,Ray's Fries #312615,US,US,05,08,food,True,09/2023,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1870.83,,,,,,False,False
107124479,107124479,5000.0,3063.4,2016-02-16T13:31:16,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1936.6,,,,,,False,False
107124479,107124479,5000.0,3007.86,2016-02-20T05:23:08,177.57,Dinosaur Restaurant,US,US,09,01,food,True,02/2025,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,1992.14,,,,,,False,False
107124479,107124479,5000.0,2830.29,2016-02-22T13:39:23,3.33,Apple iTunes,US,US,05,01,mobileapps,False,06/2026,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2169.71,,,,,,False,False
107124479,107124479,5000.0,2826.96,2016-02-29T22:48:08,67.6,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,10/2032,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2173.04,,,,,,False,False
107124479,107124479,5000.0,2784.36,2016-03-02T13:00:07,70.01,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2215.64,,,,,,False,False
107124479,107124479,5000.0,2714.35,2016-03-07T05:14:05,369.81,Uptown Steakhouse,US,US,02,01,food,True,09/2029,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2285.65,,,,,,False,False
107124479,107124479,5000.0,2344.54,2016-03-13T20:15:32,36.28,Franks Pub #960098,US,US,05,01,food,True,10/2030,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2655.46,,,,,,False,False
107124479,107124479,5000.0,2308.26,2016-03-14T12:18:30,130.2,Franks Pub #86033,US,US,09,01,food,True,05/2024,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2691.74,,,,,,False,False
107124479,107124479,5000.0,2178.06,2016-03-16T23:25:34,55.54,Mobil Gas #864408,US,US,02,01,fuel,True,08/2031,2015-09-07,2015-09-07,955,955,8914,PURCHASE,,2821.94,,,,,,False,False
