accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
514725434,514725434,2500.0,2500.0,2016-06-07T06:04:57,198.36,South Restaurant,US,US,09,08,food,True,12/2032,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2301.64,2016-06-07T21:56:58,59.01,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,198.36,,,,,,False,False
514725434,514725434,2500.0,2242.63,2016-06-07T23:29:36,235.57,Best Deli #329705,US,US,09,01,food,True,11/2029,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,257.37,,,,,,False,False
514725434,514725434,2500.0,2007.06,2016-06-22T18:16:45,60.91,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,492.94,,,,,,False,False
514725434,514725434,2500.0,2500.0,2016-07-06T23:14:06,58.32,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2441.68,2016-07-21T05:23:09,60.91,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,58.32,,,,,,False,False
514725434,514725434,2500.0,2380.77,2016-07-25T03:07:46,104.76,Best Bistro #44077,US,US,05,08,food,False,09/2027,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,119.23,,,,,,False,False
514725434,514725434,2500.0,2500.0,2016-08-04T19:00:01,60.91,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2439.09,2016-08-18T19:35:33,72.56,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,60.91,,,,,,False,False
514725434,514725434,2500.0,2500.0,2016-09-02T05:33:49,69.57,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2430.43,2016-09-16T13:55:30,3.69,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,08/2024,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,69.57,,,,,,False,False
514725434,514725434,2500.0,2426.74,2016-09-16T18:45:01,60.05,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,73.26,,,,,,False,False
514725434,514725434,2500.0,2366.69,2016-09-29T22:44:18,75.49,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,133.31,,,,,,False,False
514725434,514725434,2500.0,2500.0,2016-10-13T20:23:30,60.91,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2439.09,2016-10-26T11:57:21,78.32,John's Cafe,US,US,90,08,food,True,08/2020,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,60.91,,,,,,False,False
514725434,514725434,2500.0,2360.77,2016-10-27T00:44:33,0.59,1st Sandwitch Bar #758805,US,US,05,01,food,True,08/2025,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,139.23,,,,,,False,False
514725434,514725434,2500.0,2360.18,2016-10-27T19:34:57,58.62,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,139.82,,,,,,False,False
514725434,514725434,2500.0,2500.0,2016-11-11T05:46:57,57.99,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2442.01,2016-11-23T04:49:51,213.0,Boston Cafe #105215,US,US,02,01,food,True,07/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,57.99,,,,,,False,False
514725434,514725434,2500.0,2229.01,2016-11-25T15:45:49,64.32,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,270.99,,,,,,False,False
514725434,514725434,2500.0,2500.0,2016-12-07T22:07:15,61.35,Franks Deli,US,US,05,08,food,True,02/2028,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,0.0,,,,,,False,False
514725434,514725434,2500.0,2438.65,2016-12-09T19:22:13,73.58,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,61.35,,,,,,False,False
514725434,514725434,2500.0,2365.07,2016-12-20T06:36:07,20.76,34th BBQ #166379,US,US,02,01,food,True,06/2030,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,134.93,,,,,,False,False
514725434,514725434,2500.0,2344.31,2016-12-24T02:20:10,60.91,Mobil Gas #982285,US,US,05,08,fuel,True,01/2021,2014-02-23,2014-02-23,124,124,6728,PURCHASE,,155.69,,,,,,False,False
