accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
645598440,645598440,2500.0,2500.0,2016-01-01T03:01:47,168.98,Rodeway Inn #874370,US,US,09,08,hotels,True,07/2033,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,0.0,,,,,,False,False
645598440,645598440,2500.0,2331.02,2016-01-02T10:55:14,4.83,Taco Bell #611130,US,US,05,01,fastfood,True,08/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,168.98,,,,,,False,False
645598440,645598440,2500.0,2326.19,2016-01-04T16:57:17,5.22,Renaissance Hotel #151808,US,US,09,01,hotels,True,11/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,173.81,,,,,,False,False
645598440,645598440,2500.0,2320.97,2016-01-09T19:14:18,183.38,Hilton Hotels #821221,US,US,80,01,hotels,True,09/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,179.03,,,,,,False,False
645598440,645598440,2500.0,2137.59,2016-01-13T06:53:51,21.29,EZ Putt Putt #503815,US,US,09,08,entertainment,True,05/2029,2012-11-19,2012-11-19,481,481,975,PURCHASE,,362.41,,,,,,False,False
645598440,645598440,2500.0,2116.3,2016-01-18T16:29:40,187.14,Hilton Hotels #939060,US,US,02,01,hotels,True,08/2024,2012-11-19,2012-11-19,481,481,975,PURCHASE,,383.7,,,,,,False,False
645598440,645598440,2500.0,1929.16,2016-01-20T04:27:18,304.07,NY News,US,US,05,01,subscriptions,False,10/2025,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,570.84,,,,,,False,False
645598440,645598440,2500.0,1625.09,2016-01-24T02:28:54,0.0,Washington News,US,US,05,08,subscriptions,False,10/2023,2012-11-19,2012-11-19,504,504,2527,ADDRESS_VERIFICATION,,874.91,,,,,,False,False
645598440,645598440,2500.0,1625.09,2016-01-29T11:38:32,72.07,Wall Street Times,US,US,05,01,subscriptions,False,01/2028,2012-11-19,2012-11-19,481,481,975,PURCHASE,,874.91,,,,,,False,False
645598440,645598440,2500.0,1578.02,2016-02-01T03:04:14,47.97,Domino's Pizza #752478,US,US,05,01,fastfood,True,11/2020,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,921.98,,,,,,False,False
645598440,645598440,2500.0,1530.05,2016-02-01T14:48:56,159.44,Universe Massage #725790,US,US,09,08,personal care,True,08/2026,2012-11-19,2012-11-19,481,481,975,PURCHASE,,969.95,,,,,,False,False
645598440,645598440,2500.0,1370.61,2016-02-09T19:45:23,103.06,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2030,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1129.39,,,,,,False,False
645598440,645598440,2500.0,1267.55,2016-02-12T21:34:46,15.74,Domino's Pizza #863442,US,US,05,08,fastfood,True,06/2033,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1232.45,,,,,,False,False
645598440,645598440,2500.0,1251.81,2016-02-16T01:42:59,319.87,Rodeway Inn #814945,US,US,09,08,hotels,False,11/2028,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1248.19,,,,,,False,False
645598440,645598440,2500.0,931.94,2016-02-16T15:40:02,48.36,West End Massage,US,US,09,01,personal care,True,04/2021,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1568.06,,,,,,False,False
645598440,645598440,2500.0,908.58,2016-03-02T02:33:26,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,False,04/2022,2012-11-19,2012-11-19,481,481,975,ADDRESS_VERIFICATION,,1591.42,,,,,,False,False
645598440,645598440,2500.0,908.58,2016-03-06T06:23:30,236.58,Wendys #436638,US,US,09,08,fastfood,True,03/2031,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1591.42,,,,,,False,False
645598440,645598440,2500.0,672.0,2016-03-25T13:21:31,47.78,Hilton Hotels #587329,US,US,02,01,hotels,True,05/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1828.0,,,,,,False,False
645598440,645598440,2500.0,624.22,2016-03-26T00:24:48,65.73,Rodeway Inn #109292,US,US,09,08,hotels,True,01/2020,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1875.78,,,,,,False,False
645598440,645598440,2500.0,583.49,2016-04-03T01:29:44,91.22,KFC #31891,US,US,05,01,fastfood,True,06/2029,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1916.51,,,,,,False,False
645598440,645598440,2500.0,492.27,2016-04-05T22:58:58,165.02,Dallas Post,US,US,09,01,subscriptions,False,11/2021,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2007.73,,,,,,False,False
645598440,645598440,2500.0,327.25,2016-04-17T02:07:54,58.21,Universe Massage #350895,US,US,05,01,personal care,True,11/2031,2012-11-19,2012-11-19,481,481,975,PURCHASE,,2172.75,,,,,,False,False
645598440,645598440,2500.0,269.04,2016-04-23T21:21:54,125.26,Wall Street Times,US,US,05,01,subscriptions,False,08/2022,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2230.96,,,,,,False,False
645598440,645598440,2500.0,168.78,2016-05-01T01:27:37,115.66,West End Massage,US,US,09,01,personal care,True,02/2029,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,2331.22,,,,,,False,False
645598440,645598440,2500.0,1656.74,2016-05-04T00:53:13,175.78,EZ Putt Putt #69446,US,US,02,01,entertainment,True,08/2020,2012-11-19,2012-11-19,481,481,975,PURCHASE,,843.26,,,,,,False,False
645598440,645598440,2500.0,1480.96,2016-05-06T02:13:34,25.3,Auntie Anne's #583560,US,US,05,01,fastfood,True,05/2031,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1019.04,,,,,,False,False
645598440,645598440,2500.0,1455.66,2016-05-08T10:20:42,184.69,Hyatt House #621607,US,US,09,01,hotels,False,04/2028,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1044.34,,,,,,False,False
645598440,645598440,2500.0,1270.97,2016-05-18T15:56:10,12.03,Rodeway Inn #698680,US,US,09,01,hotels,True,04/2026,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1229.03,,,,,,False,False
645598440,645598440,2500.0,1258.94,2016-05-19T10:14:54,23.61,Hardee's #102912,US,US,09,01,fastfood,True,05/2025,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1241.06,,,,,,False,False
645598440,645598440,2500.0,1235.33,2016-05-20T17:27:31,165.29,Hilton Hotels #336361,US,US,09,01,hotels,True,10/2027,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1264.67,,,,,,False,False
645598440,645598440,2500.0,1070.04,2016-05-21T21:38:59,18.65,Spotify,US,US,02,08,online_subscriptions,False,09/2030,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1429.96,,,,,,False,False
645598440,645598440,2500.0,1051.39,2016-05-30T20:33:57,12.56,Chicago News,US,US,05,08,subscriptions,False,09/2029,2012-11-19,2012-11-19,481,481,975,PURCHASE,,1448.61,,,,,,False,False
645598440,645598440,2500.0,1063.83,2016-06-10T20:05:34,288.63,Rodeway Inn #685726,US,US,05,01,hotels,True,01/2028,2012-11-19,2012-11-19,504,504,2527,PURCHASE,,1436.17,,,,,,False,False
