accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
779519024,779519024,500.0,73.08,2016-08-31T02:49:13,414.0,McDonalds #791572,US,US,05,01,fastfood,True,07/2028,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,426.92,,,,,,False,False
779519024,779519024,500.0,500.0,2016-09-01T04:52:22,8.48,abc.com,US,US,05,01,online_subscriptions,False,07/2029,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,0.0,,,,,,False,False
779519024,779519024,500.0,491.52,2016-09-07T05:58:46,6.08,Apple iTunes,US,US,02,01,mobileapps,False,06/2031,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,8.48,,,,,,False,False
779519024,779519024,500.0,485.44,2016-09-08T02:15:44,9.39,staples.com,US,US,05,08,online_retail,False,09/2026,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,14.56,,,,,,False,False
779519024,779519024,500.0,476.05,2016-09-12T13:27:50,88.42,sears.com,US,US,05,01,online_retail,False,03/2020,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,23.95,,,,,,False,False
779519024,779519024,500.0,387.63,2016-09-15T13:38:10,85.52,amazon.com,US,US,90,01,online_retail,False,12/2029,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,112.37,,,,,,False,False
779519024,779519024,500.0,302.11,2016-09-17T17:05:00,130.15,KFC #621125,US,US,05,99,fastfood,True,04/2026,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,197.89,,,,,,False,False
779519024,779519024,500.0,171.96,2016-09-17T17:33:38,35.23,Quizno's #958997,US,US,05,01,fastfood,False,09/2027,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,328.04,,,,,,False,False
779519024,779519024,500.0,500.0,2016-10-01T15:56:26,8.48,abc.com,US,US,05,01,online_subscriptions,False,07/2029,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,0.0,,,,,,False,False
779519024,779519024,500.0,491.52,2016-10-08T10:36:58,6.08,Apple iTunes,US,US,02,01,mobileapps,False,06/2031,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,8.48,,,,,,False,False
779519024,779519024,500.0,485.44,2016-10-28T17:57:16,0.0,cheapfast.com,US,US,05,01,online_retail,False,06/2032,2011-05-27,2011-05-27,945,945,4195,ADDRESS_VERIFICATION,,14.56,,,,,,False,False
779519024,779519024,500.0,500.0,2016-11-01T19:17:46,8.48,abc.com,US,US,05,01,online_subscriptions,False,07/2029,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,0.0,,,,,,False,False
779519024,779519024,500.0,491.52,2016-11-07T04:20:42,140.36,Wendys #349062,US,US,09,01,fastfood,False,06/2021,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,8.48,,,,,,False,False
779519024,779519024,500.0,351.16,2016-11-07T21:39:13,6.08,Apple iTunes,US,US,02,01,mobileapps,False,06/2031,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,148.84,,,,,,False,False
779519024,779519024,500.0,345.08,2016-11-12T03:28:11,22.61,discount.com,US,US,09,01,online_retail,False,04/2024,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,154.92,,,,,,False,False
779519024,779519024,500.0,322.47,2016-11-22T00:23:09,207.34,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2033,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,177.53,,,,,,False,False
779519024,779519024,500.0,115.13,2016-11-25T05:41:04,85.31,KFC #188445,US,US,09,08,fastfood,True,11/2029,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,384.87,,,,,,False,False
779519024,779519024,500.0,500.0,2016-12-02T05:07:20,8.48,abc.com,US,US,05,01,online_subscriptions,False,07/2029,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,0.0,,,,,,False,False
779519024,779519024,500.0,491.52,2016-12-09T06:53:35,6.08,Apple iTunes,US,US,02,01,mobileapps,False,06/2031,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,8.48,,,,,,False,False
779519024,779519024,500.0,485.44,2016-12-15T19:43:26,50.48,AMC #706324,US,US,02,01,entertainment,True,03/2025,2011-05-27,2011-05-27,945,945,4195,PURCHASE,,14.56,,,,,,False,False
