accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
792098791,792098791,5000.0,5000.0,2016-01-03T02:41:55,210.73,Subway #813918,US,US,02,01,fastfood,True,11/2025,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,0.0,,,,,,False,False
792098791,792098791,5000.0,4789.27,2016-01-03T08:17:35,8.81,Play Store,US,US,90,01,mobileapps,False,08/2030,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,210.73,,,,,,False,False
792098791,792098791,5000.0,4780.46,2016-01-07T16:39:09,29.42,gap.com,US,US,05,01,online_retail,False,02/2024,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,219.54,,,,,,False,False
792098791,792098791,5000.0,4751.04,2016-01-14T07:07:13,12.57,ebay.com,US,US,05,01,online_retail,False,01/2027,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,248.96,,,,,,False,False
792098791,792098791,5000.0,4763.47,2016-02-02T12:26:11,8.81,Play Store,US,US,90,01,mobileapps,False,08/2030,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,236.53,,,,,,False,False
792098791,792098791,5000.0,4779.66,2016-03-05T11:43:24,8.81,Play Store,US,US,90,01,mobileapps,False,08/2030,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,220.34,,,,,,False,False
792098791,792098791,5000.0,4770.85,2016-03-19T21:25:16,218.83,oldnavy.com,US,US,02,01,online_retail,False,05/2025,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,229.15,,,,,,False,False
792098791,792098791,5000.0,4577.02,2016-04-05T14:42:28,8.81,Play Store,US,US,90,01,mobileapps,False,08/2030,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,422.98,,,,,,False,False
792098791,792098791,5000.0,4568.21,2016-04-08T19:48:07,162.81,alibaba.com,US,US,09,01,online_retail,False,08/2032,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,431.79,,,,,,False,False
792098791,792098791,5000.0,4405.4,2016-04-29T18:09:02,150.83,sears.com,US,US,02,01,online_retail,False,08/2020,2015-11-04,2015-11-04,283,283,5276,PURCHASE,,594.6,,,,,,False,False
