accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
242857163,242857163,500.0,500.0,2016-01-05T05:10:45,209.74,target.com,US,US,05,01,online_retail,07/2024,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,290.26,2016-01-05T16:30:03,290.24,ebay.com,US,US,02,01,online_retail,09/2023,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,209.74,,,,False,,,False,False
242857163,242857163,500.0,408.75,2016-01-23T00:58:58,12.67,apple.com,US,US,05,08,online_retail,08/2033,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,91.25,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-02-20T01:54:36,57.66,walmart.com,US,US,09,01,online_retail,04/2029,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-03-06T16:22:14,223.44,EZ Putt Putt #551896,US,US,02,01,entertainment,07/2020,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,True,,,False,False
242857163,242857163,500.0,500.0,2016-04-23T10:57:16,75.11,discount.com,US,US,05,01,online_retail,03/2026,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-05-24T16:32:32,159.61,discount.com,US,US,02,01,online_retail,06/2025,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-06-06T17:04:35,387.96,EZ Putt Putt #40513,US,US,02,01,entertainment,04/2022,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,True,,,False,False
242857163,242857163,500.0,112.04,2016-06-07T20:38:13,531.64,AMC #724446,US,US,05,01,entertainment,09/2027,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,387.96,,,,True,,,False,False
242857163,242857163,500.0,500.0,2016-07-22T03:42:55,243.92,sears.com,US,US,05,01,online_retail,02/2033,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-08-15T17:51:37,258.52,apple.com,US,US,05,08,online_retail,12/2031,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,241.48,2016-08-19T22:59:27,139.74,gap.com,MEX,MEX,09,01,online_retail,05/2029,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,258.52,,,,False,,,False,False
242857163,242857163,500.0,101.74,2016-08-27T13:15:49,40.7,gap.com,US,US,02,08,online_retail,02/2030,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,398.26,,,,False,,,False,False
242857163,242857163,500.0,61.04,2016-08-29T19:29:18,1.85,cheapfast.com,US,US,09,01,online_retail,05/2027,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,438.96,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-09-20T09:39:50,16.43,Spotify,US,US,02,01,online_subscriptions,04/2028,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,483.57,2016-09-27T01:32:46,240.82,walmart.com,US,US,09,01,online_retail,08/2027,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,16.43,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-10-20T14:11:01,16.43,Spotify,US,US,02,01,online_subscriptions,04/2028,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-11-14T20:46:46,212.59,AMC #706324,US,US,80,01,entertainment,05/2027,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,True,,,False,False
242857163,242857163,500.0,287.41,2016-11-21T07:33:19,16.43,Spotify,US,US,02,01,online_subscriptions,04/2028,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,212.59,,,,False,,,False,False
242857163,242857163,500.0,500.0,2016-12-22T04:22:30,16.43,Spotify,US,US,02,01,online_subscriptions,04/2028,2015-10-15,2015-10-15,278,278,4654,PURCHASE,,0.0,,,,False,,,False,False
