accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
996024442,996024442,2500.0,2500.0,2016-05-31T19:35:43,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,0.0,,,,False,,,False,False
996024442,996024442,2500.0,2500.0,2016-07-01T17:34:22,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,0.0,,,,False,,,False,False
996024442,996024442,2500.0,2500.0,2016-08-01T14:11:46,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,0.0,,,,False,,,False,False
996024442,996024442,2500.0,2500.0,2016-09-02T00:10:51,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,0.0,,,,False,,,False,False
996024442,996024442,2500.0,2493.3,2016-09-09T14:29:42,431.75,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2027,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,6.7,,,,True,,,False,False
996024442,996024442,2500.0,2061.55,2016-09-22T23:30:43,38.19,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,438.45,,,,True,,,False,False
996024442,996024442,2500.0,2048.3599999999997,2016-10-03T12:41:32,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,451.64,,,,False,,,False,False
996024442,996024442,2500.0,2041.66,2016-10-06T16:45:41,30.44,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,458.34,,,,True,,,False,False
996024442,996024442,2500.0,2011.22,2016-10-21T09:17:23,39.27,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,488.78,,,,True,,,False,False
996024442,996024442,2500.0,1996.95,2016-11-02T16:29:25,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,503.05,,,,False,,,False,False
996024442,996024442,2500.0,1990.25,2016-11-04T14:00:31,30.44,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,509.75,,,,True,,,False,False
996024442,996024442,2500.0,1959.81,2016-11-19T02:34:16,30.44,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,540.19,,,,True,,,False,False
996024442,996024442,2500.0,1954.37,2016-12-03T17:56:39,29.15,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,545.63,,,,True,,,False,False
996024442,996024442,2500.0,1925.22,2016-12-03T18:44:18,6.7,Play Store,US,US,09,08,mobileapps,04/2025,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,574.78,,,,False,,,False,False
996024442,996024442,2500.0,1918.52,2016-12-17T07:13:04,35.0,Sunoco Gas #871034,US,US,80,08,fuel,09/2030,2009-10-11,2009-10-11,432,432,6065,PURCHASE,,581.48,,,,True,,,False,False
