accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
240360270,240360270,250.0,83.6,2016-02-13T21:20:46,309.55,Auntie Anne's #492640,US,US,05,01,fastfood,06/2027,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,166.4,,,,True,,,False,False
240360270,240360270,250.0,-1.33,2016-02-16T04:41:35,115.3,ebay.com,US,US,09,01,online_retail,02/2024,2013-01-05,2013-01-05,895,895,5250,REVERSAL,,251.33,,,,False,,,False,False
240360270,240360270,250.0,113.97,2016-02-24T15:53:45,29.98,AMC #128743,US,US,05,01,entertainment,05/2024,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,136.03,,,,True,,,False,False
240360270,240360270,250.0,83.99,2016-02-25T18:52:20,150.5,AMC #145832,US,US,09,01,entertainment,04/2020,2013-01-05,2013-01-05,256,256,825,PURCHASE,,166.01,,,,True,,,False,False
240360270,240360270,250.0,116.0,2016-02-28T13:08:38,181.54,target.com,US,US,05,08,online_retail,01/2022,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,134.0,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-03-03T11:15:06,82.1,Minneapolis News,US,US,05,01,subscriptions,05/2031,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,False,,,False,False
240360270,240360270,250.0,167.9,2016-03-03T23:45:25,303.41,walmart.com,US,US,09,01,online_retail,05/2022,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,82.1,,,,False,,,False,False
240360270,240360270,250.0,104.66,2016-03-11T11:25:23,535.8,San Francisco Post,US,US,05,01,subscriptions,02/2025,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,145.34,,,,False,,,False,False
240360270,240360270,250.0,-237.37,2016-03-12T16:56:22,41.49,EZ Putt Putt #503815,US,US,05,08,entertainment,08/2032,2013-01-05,2013-01-05,256,256,825,PURCHASE,,487.37,,,,True,,,False,False
240360270,240360270,250.0,217.93,2016-03-14T06:38:08,102.88,McDonalds #240210,US,US,02,01,fastfood,04/2032,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,32.07,,,,True,,,False,False
240360270,240360270,250.0,115.05,2016-03-15T10:57:25,76.45,Universe Massage #594526,US,US,90,08,personal care,03/2033,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,134.95,,,,True,,,False,False
240360270,240360270,250.0,38.6,2016-03-16T23:45:54,51.21,Universe Massage #418883,US,US,02,01,personal care,03/2029,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,211.4,,,,True,,,False,False
240360270,240360270,250.0,97.04,2016-03-18T01:57:12,379.54,Domino's Pizza #347016,US,US,05,01,fastfood,01/2022,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,152.96,,,,True,,,False,False
240360270,240360270,250.0,-123.8,2016-03-19T04:33:13,64.45,Five Guys #789298,US,US,05,01,fastfood,04/2033,2013-01-05,2013-01-05,256,256,825,PURCHASE,,373.8,,,,False,,,False,True
240360270,240360270,250.0,137.25,2016-03-20T00:29:48,260.53,Auntie Anne's #740458,US,US,05,01,fastfood,11/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,112.75,,,,True,,,False,False
240360270,240360270,250.0,115.35,2016-03-24T12:52:15,129.17,EZ Putt Putt #40513,US,US,05,08,entertainment,01/2027,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,134.65,,,,True,,,False,False
240360270,240360270,250.0,185.72,2016-03-24T17:36:45,215.31,EZ Putt Putt #804489,US,US,09,01,entertainment,02/2028,2013-01-05,2013-01-05,256,256,825,PURCHASE,,64.28,,,,True,,,False,False
240360270,240360270,250.0,169.51,2016-03-25T23:05:49,621.63,Wall Street News,US,US,05,01,subscriptions,06/2032,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,80.49,,,,True,,,False,False
240360270,240360270,250.0,-112.02,2016-03-26T15:20:04,7.9,AMC #145832,US,US,09,01,entertainment,12/2021,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,362.02,,,,True,,,False,False
240360270,240360270,250.0,192.25,2016-03-28T14:33:50,114.38,Seattle News,US,US,02,01,subscriptions,08/2031,2013-01-05,2013-01-05,256,256,825,PURCHASE,,57.75,,,,False,,,False,False
240360270,240360270,250.0,77.87,2016-03-28T23:53:51,119.76,AMC #79863,US,US,05,01,entertainment,07/2020,2013-01-05,2013-01-05,256,256,825,PURCHASE,,172.13,,,,True,,,False,False
240360270,240360270,250.0,152.89,2016-03-30T01:00:01,38.83,cheapfast.com,US,US,05,01,online_retail,01/2032,2013-01-05,2013-01-05,256,256,825,PURCHASE,,97.11,,,,False,,,False,False
240360270,240360270,250.0,114.06,2016-03-30T07:24:11,152.59,Chicago News,US,US,09,01,subscriptions,01/2021,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,135.94,,,,True,,,False,False
240360270,240360270,250.0,117.22,2016-03-30T08:14:20,442.21,Wall Street News,US,US,02,01,subscriptions,04/2027,2013-01-05,2013-01-05,256,256,825,PURCHASE,,132.78,,,,False,,,False,False
240360270,240360270,250.0,-72.28,2016-03-30T20:09:18,393.85,Subway #429588,US,US,09,01,fastfood,03/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,322.28,,,,True,,,False,False
240360270,240360270,250.0,250.0,2016-03-30T22:08:33,51.98,Starbucks #00695,US,US,05,01,fastfood,03/2020,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,198.02,2016-03-31T06:44:19,50.23,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2025,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,51.98,,,,False,,,False,False
240360270,240360270,250.0,147.79,2016-03-31T13:40:53,140.27,EZ Putt Putt #69446,US,US,02,08,entertainment,09/2032,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,102.21,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-04-01T21:39:18,98.41,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2021,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,151.59,2016-04-02T09:37:23,405.55,EZ Putt Putt #755869,US,US,09,01,entertainment,05/2030,2013-01-05,2013-01-05,256,256,825,PURCHASE,,98.41,,,,True,,,False,False
240360270,240360270,250.0,-82.22,2016-04-03T11:25:11,225.55,target.com,US,US,05,01,online_retail,03/2020,2013-01-05,2013-01-05,256,256,825,PURCHASE,,332.22,,,,False,,,False,False
240360270,240360270,250.0,-173.39,2016-04-05T06:49:03,0.0,Washington Post,US,US,05,01,subscriptions,03/2028,2013-01-05,2013-01-05,895,895,5250,ADDRESS_VERIFICATION,,423.39,,,,False,,,False,False
240360270,240360270,250.0,230.66,2016-04-05T20:36:20,38.67,Dallas Journal,US,US,05,01,subscriptions,06/2028,2013-01-05,2013-01-05,256,256,825,PURCHASE,,19.34,,,,True,,,False,False
240360270,240360270,250.0,191.99,2016-04-07T12:41:41,43.35,Universe Massage #782984,US,US,05,01,personal care,11/2024,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,58.01,,,,True,,,False,False
240360270,240360270,250.0,148.64,2016-04-08T06:43:35,136.44,Washington Post,US,US,05,08,subscriptions,02/2023,2013-01-05,2013-01-05,256,256,825,PURCHASE,,101.36,,,,True,,,False,False
240360270,240360270,250.0,250.0,2016-04-10T04:14:09,12.16,amazon.com,US,US,09,01,online_retail,07/2028,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,False,,,False,False
240360270,240360270,250.0,237.84,2016-04-13T14:27:48,85.49,amazon.com,US,US,02,01,online_retail,03/2021,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,12.16,,,,False,,,False,False
240360270,240360270,250.0,152.35,2016-04-20T06:24:24,0.0,Dallas Journal,US,US,05,01,subscriptions,11/2021,2013-01-05,2013-01-05,256,256,825,ADDRESS_VERIFICATION,,97.65,,,,False,,,False,False
240360270,240360270,250.0,152.35,2016-04-21T22:07:14,302.18,Minneapolis News,US,US,05,01,subscriptions,10/2025,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,97.65,,,,True,,,False,False
240360270,240360270,250.0,90.38,2016-04-21T22:44:04,0.0,AMC #79863,US,US,02,01,entertainment,07/2028,2013-01-05,2013-01-05,895,895,5250,ADDRESS_VERIFICATION,,159.62,,,,False,,,False,False
240360270,240360270,250.0,90.38,2016-04-21T22:44:11,0.0,AMC #79863,US,US,02,01,entertainment,07/2028,2013-01-05,2013-01-05,895,895,5250,ADDRESS_VERIFICATION,,159.62,,,,False,,,False,False
240360270,240360270,250.0,90.38,2016-04-22T01:02:58,21.94,Regal Cinemas #276341,US,US,02,01,entertainment,03/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,159.62,,,,True,,,False,False
240360270,240360270,250.0,68.44,2016-04-22T14:50:59,77.72,Washington News,US,US,09,08,subscriptions,07/2028,2013-01-05,2013-01-05,256,256,825,PURCHASE,,181.56,,,,True,,,False,False
240360270,240360270,250.0,188.46,2016-04-24T08:32:19,175.78,Universe Massage #596422,US,US,02,01,personal care,11/2030,2013-01-05,2013-01-05,256,256,825,PURCHASE,,61.54,,,,True,,,False,False
240360270,240360270,250.0,12.68,2016-04-28T13:23:05,44.59,Krispy Kreme #750265,US,US,09,01,fastfood,02/2030,2013-01-05,2013-01-05,256,256,825,PURCHASE,,237.32,,,,True,,,False,False
240360270,240360270,250.0,154.17,2016-04-29T12:20:08,131.18,Seattle Times,US,US,05,01,subscriptions,04/2033,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,95.83,,,,False,,,False,False
240360270,240360270,250.0,22.99,2016-04-29T19:58:10,48.51,NY News,US,US,09,01,subscriptions,01/2027,2013-01-05,2013-01-05,256,256,825,PURCHASE,,227.01,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-05-06T14:03:26,0.0,Subway #30503,US,US,05,01,fastfood,02/2032,2013-01-05,2013-01-05,256,256,825,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-05-07T09:28:48,433.98,San Francisco Post,US,US,02,01,subscriptions,09/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,False,,,False,False
240360270,240360270,250.0,-25.0,2016-05-11T00:21:25,1.29,cheapfast.com,US,US,05,01,online_retail,08/2029,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,275.0,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-05-11T07:09:53,68.08,West End Beauty #373881,US,US,09,01,personal care,01/2026,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,181.92,2016-05-11T23:13:24,174.91,Oklahoma City Times,US,US,05,01,subscriptions,02/2027,2013-01-05,2013-01-05,256,256,825,PURCHASE,,68.08,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-05-12T20:32:52,360.25,Washington Times,US,US,90,08,subscriptions,10/2024,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,49.27,2016-05-13T15:57:41,20.27,Oklahoma City Times,US,US,90,01,subscriptions,01/2023,2013-01-05,2013-01-05,256,256,825,PURCHASE,,200.73,,,,True,,,False,False
240360270,240360270,250.0,29.0,2016-05-14T18:45:24,70.53,Seattle News,US,US,02,08,subscriptions,09/2032,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,221.0,,,,False,,,False,False
240360270,240360270,250.0,77.96,2016-05-15T19:56:16,50.04,Washington News,US,US,05,01,subscriptions,01/2022,2013-01-05,2013-01-05,256,256,825,PURCHASE,,172.04,,,,False,,,False,False
240360270,240360270,250.0,27.92,2016-05-16T11:16:43,0.0,staples.com,US,US,09,01,online_retail,01/2032,2013-01-05,2013-01-05,895,895,5250,ADDRESS_VERIFICATION,,222.08,,,,False,,,False,False
240360270,240360270,250.0,27.92,2016-05-16T19:37:52,62.26,AMC #552863,US,US,09,08,entertainment,07/2032,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,222.08,,,,True,,,False,False
240360270,240360270,250.0,246.68,2016-05-17T04:27:05,131.42,gap.com,US,US,05,01,online_retail,12/2025,2013-01-05,2013-01-05,256,256,825,PURCHASE,,3.32,,,,False,,,False,False
240360270,240360270,250.0,115.26,2016-05-17T09:09:03,136.41,EZ Putt Putt #69446,US,US,05,08,entertainment,08/2028,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,134.74,,,,False,,,False,False
240360270,240360270,250.0,89.63,2016-05-18T02:45:35,70.53,Seattle News,US,US,02,08,subscriptions,09/2032,2013-01-05,2013-01-05,895,895,5250,REVERSAL,,160.37,,,,False,,,False,False
240360270,240360270,250.0,160.16,2016-05-18T05:16:13,0.0,Dunkin' Donuts #181558,US,US,05,01,fastfood,10/2031,2013-01-05,2013-01-05,256,256,825,ADDRESS_VERIFICATION,,89.84,,,,False,,,False,False
240360270,240360270,250.0,160.16,2016-05-18T05:53:28,555.68,West End Beauty #26875,US,US,09,01,personal care,04/2023,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,89.84,,,,True,,,False,False
240360270,240360270,250.0,24.31,2016-05-18T06:28:35,70.59,AMC #79863,US,US,05,08,entertainment,05/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,225.69,,,,True,,,False,False
240360270,240360270,250.0,73.63,2016-05-18T21:55:49,101.96,Dallas Post,US,US,05,01,subscriptions,02/2020,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,176.37,,,,False,,,False,False
240360270,240360270,250.0,186.66,2016-05-20T05:17:40,6.62,Dallas Post,US,US,05,01,subscriptions,12/2025,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,63.34,,,,True,,,False,False
240360270,240360270,250.0,180.04,2016-05-21T08:11:05,28.33,Oklahoma City Post,US,US,05,01,subscriptions,02/2026,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,69.96,,,,False,,,False,False
240360270,240360270,250.0,151.71,2016-05-22T16:01:41,57.44,AMC #692956,US,US,09,01,entertainment,07/2023,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,98.29,,,,True,,,False,False
240360270,240360270,250.0,94.27,2016-05-24T17:53:58,97.95,AMC #74121,US,US,05,01,entertainment,04/2020,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,155.73,,,,True,,,False,False
240360270,240360270,250.0,182.8,2016-05-28T18:36:18,81.1,Chicago News,US,US,05,01,subscriptions,11/2027,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,67.2,,,,True,,,False,False
240360270,240360270,250.0,250.0,2016-06-02T13:20:32,104.19,Wall Street News,US,US,02,01,subscriptions,07/2031,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,145.81,2016-06-02T15:22:08,0.0,AMC #191138,US,US,05,01,entertainment,01/2032,2013-01-05,2013-01-05,256,256,825,ADDRESS_VERIFICATION,,104.19,,,,False,,,False,False
240360270,240360270,250.0,145.81,2016-06-08T02:47:29,185.9,Wall Street News,US,US,02,01,subscriptions,06/2020,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,104.19,,,,False,,,False,False
240360270,240360270,250.0,185.39,2016-06-10T16:18:18,57.15,AMC #606218,US,US,05,01,entertainment,10/2021,2013-01-05,2013-01-05,256,256,825,PURCHASE,,64.61,,,,True,,,False,False
240360270,240360270,250.0,128.24,2016-06-10T18:06:30,85.23,AMC #191138,US,US,02,99,entertainment,08/2032,2013-01-05,2013-01-05,256,256,825,PURCHASE,,121.76,,,,True,,,False,False
240360270,240360270,250.0,43.01,2016-06-12T06:16:12,1.21,AMC #145832,US,US,05,01,entertainment,05/2022,2013-01-05,2013-01-05,256,256,825,PURCHASE,,206.99,,,,True,,,False,False
240360270,240360270,250.0,41.8,2016-06-12T21:14:54,2.95,Wall Street News,US,US,09,01,subscriptions,09/2024,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,208.2,,,,True,,,False,False
240360270,240360270,250.0,38.85,2016-06-15T01:45:10,149.26,alibaba.com,US,US,05,01,online_retail,08/2021,2013-01-05,2013-01-05,256,256,825,PURCHASE,,211.15,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-06-16T02:19:36,0.0,AMC #191138,US,US,05,01,entertainment,01/2032,2013-01-05,2013-01-05,256,256,825,REVERSAL,,0.0,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-06-16T23:24:57,47.22,Mobil Gas #982285,US,US,09,01,fuel,10/2025,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,202.78,2016-06-18T05:46:03,91.85,discount.com,US,US,02,01,online_retail,07/2027,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,47.22,,,,False,,,False,False
240360270,240360270,250.0,110.93,2016-06-19T17:35:39,94.46,Dunkin' Donuts #454355,US,US,05,01,fastfood,06/2023,2013-01-05,2013-01-05,256,256,825,PURCHASE,,139.07,,,,True,,,False,False
240360270,240360270,250.0,16.47,2016-06-19T21:40:59,22.27,AMC #79863,US,US,05,01,entertainment,12/2030,2013-01-05,2013-01-05,256,256,825,PURCHASE,,233.53,,,,True,,,False,False
240360270,240360270,250.0,177.03,2016-06-23T01:53:51,245.91,target.com,US,US,05,01,online_retail,03/2026,2013-01-05,2013-01-05,256,256,825,PURCHASE,,72.97,,,,False,,,False,False
240360270,240360270,250.0,69.0,2016-06-23T03:49:49,88.38,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2022,2013-01-05,2013-01-05,256,256,825,PURCHASE,,181.0,,,,True,,,False,False
240360270,240360270,250.0,250.0,2016-06-23T14:19:07,156.53,AMC #692956,MEX,MEX,05,01,entertainment,05/2029,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,93.47,2016-06-24T06:30:22,13.06,Washington News,,US,05,01,subscriptions,06/2022,2013-01-05,2013-01-05,256,256,825,PURCHASE,,156.53,,,,False,,,False,False
240360270,240360270,250.0,80.41,2016-06-24T14:40:12,237.11,Washington Post,US,US,80,01,subscriptions,03/2029,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,169.59,,,,False,,,False,False
240360270,240360270,250.0,22.09,2016-06-26T09:51:14,24.17,Chicago News,US,US,09,01,subscriptions,08/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,227.91,,,,True,,,False,False
240360270,240360270,250.0,250.0,2016-06-27T07:14:03,0.0,cheapfast.com,US,US,02,01,online_retail,07/2030,2013-01-05,2013-01-05,256,256,825,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-06-27T11:37:35,48.09,Seattle News,US,US,02,01,subscriptions,06/2021,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,False,,,False,False
240360270,240360270,250.0,201.91,2016-06-27T19:46:42,83.69,Oklahoma City Post,US,US,05,08,subscriptions,06/2021,2013-01-05,2013-01-05,256,256,825,PURCHASE,,48.09,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-07-01T02:59:02,16.24,Spotify,US,US,05,01,online_subscriptions,02/2022,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,0.0,,,,False,,,False,False
240360270,240360270,250.0,233.76,2016-07-01T06:18:05,533.37,Wall Street Times,US,US,05,99,subscriptions,06/2021,2013-01-05,2013-01-05,256,256,825,PURCHASE,,16.24,,,,False,,,False,False
240360270,240360270,250.0,250.0,2016-07-01T23:21:54,58.47,Mobil Gas #982285,US,US,09,01,fuel,10/2025,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,191.53,2016-07-02T07:52:18,292.2,Universe Massage #710883,,US,02,08,personal care,12/2022,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,58.47,,,,True,,,False,False
240360270,240360270,250.0,177.38,2016-07-03T04:52:33,139.08,Wendys #998169,US,US,05,01,fastfood,02/2026,2013-01-05,2013-01-05,256,256,825,PURCHASE,,72.62,,,,True,,,False,False
240360270,240360270,250.0,38.3,2016-07-05T20:46:43,99.6,Washington Times,US,US,09,01,subscriptions,10/2025,2013-01-05,2013-01-05,256,256,825,PURCHASE,,211.7,,,,True,,,False,False
240360270,240360270,250.0,187.63,2016-07-06T22:50:10,111.53,AMC #145832,US,US,09,01,entertainment,10/2025,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,62.37,,,,True,,,False,False
240360270,240360270,250.0,76.1,2016-07-12T21:21:38,92.28,Regal Cinemas #729464,US,US,09,01,entertainment,04/2030,2013-01-05,2013-01-05,256,256,825,PURCHASE,,173.9,,,,True,,,False,False
240360270,240360270,250.0,250.0,2016-07-13T16:24:21,59.68,AMC #128743,US,US,09,08,entertainment,11/2020,2013-01-05,2013-01-05,256,256,825,PURCHASE,,0.0,,,,True,,,False,False
240360270,240360270,250.0,190.32,2016-07-14T21:21:35,166.54,Washington News,US,US,05,01,subscriptions,05/2024,2013-01-05,2013-01-05,256,256,825,PURCHASE,,59.68,,,,True,,,False,False
240360270,240360270,250.0,23.78,2016-07-15T09:46:05,36.49,Subway #944279,US,US,05,01,fastfood,12/2026,2013-01-05,2013-01-05,256,256,825,PURCHASE,,226.22,,,,True,,,False,False
240360270,240360270,250.0,106.37,2016-07-15T23:36:59,47.22,Mobil Gas #982285,US,US,09,01,fuel,10/2025,2013-01-05,2013-01-05,256,256,825,PURCHASE,,143.63,,,,True,,,False,False
240360270,240360270,250.0,59.15,2016-07-16T02:28:52,42.88,AMC #552863,US,US,80,01,entertainment,06/2033,2013-01-05,2013-01-05,256,256,825,PURCHASE,,190.85,,,,False,,,False,False
240360270,240360270,250.0,16.27,2016-07-17T10:32:54,273.43,Los Angeles News,US,US,09,01,subscriptions,10/2029,2013-01-05,2013-01-05,256,256,825,PURCHASE,,233.73,,,,False,,,False,False
240360270,240360270,250.0,-75.64,2016-07-17T17:59:07,220.84,EZ Putt Putt #503815,US,US,05,01,entertainment,05/2024,2013-01-05,2013-01-05,895,895,5250,PURCHASE,,325.64,,,,True,,,False,False
