accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128520413,128520413,50000.0,48859.48,2016-01-06T00:09:26,44.53,amazon.com,US,US,05,01,online_retail,01/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1140.52,,,,False,,,False,False
128520413,128520413,50000.0,48814.95,2016-01-06T00:21:50,0.0,walmart.com,US,US,02,01,online_retail,03/2029,2013-01-09,2013-01-09,725,725,2232,ADDRESS_VERIFICATION,,1185.05,,,,False,,,False,False
128520413,128520413,50000.0,48814.95,2016-01-07T04:46:25,40.18,apple.com,US,US,05,01,online_retail,11/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1185.05,,,,False,,,False,False
128520413,128520413,50000.0,48774.77,2016-01-07T15:51:35,127.67,amazon.com,US,US,05,01,online_retail,11/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1225.23,,,,False,,,False,False
128520413,128520413,50000.0,48647.1,2016-01-08T07:30:31,110.12,ebay.com,US,US,05,01,online_retail,11/2027,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1352.9,,,,False,,,False,False
128520413,128520413,50000.0,48536.98,2016-01-08T23:17:47,123.58,Dunkin' Donuts #827617,US,US,02,01,fastfood,01/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1463.02,,,,True,,,False,False
128520413,128520413,50000.0,48413.4,2016-01-09T21:37:57,3.59,alibaba.com,US,US,05,01,online_retail,04/2030,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1586.6,,,,False,,,False,False
128520413,128520413,50000.0,48409.81,2016-01-10T06:35:31,107.14,Domino's Pizza #752478,US,US,02,01,fastfood,09/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1590.19,,,,True,,,False,False
128520413,128520413,50000.0,48302.67,2016-01-10T12:18:40,134.52,ebay.com,US,US,09,08,online_retail,11/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1697.33,,,,False,,,False,False
128520413,128520413,50000.0,48168.15,2016-01-11T11:03:50,84.55,discount.com,US,US,09,08,online_retail,04/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1831.85,,,,False,,,False,False
128520413,128520413,50000.0,48083.6,2016-01-12T01:46:24,18.34,discount.com,US,US,05,01,online_retail,06/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1916.4,,,,False,,,False,False
128520413,128520413,50000.0,48065.26,2016-01-12T09:48:36,141.02,discount.com,US,US,02,08,online_retail,10/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1934.74,,,,False,,,False,False
128520413,128520413,50000.0,47924.24,2016-01-12T21:43:48,118.88,alibaba.com,US,US,02,01,online_retail,01/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2075.76,,,,False,,,False,False
128520413,128520413,50000.0,47805.36,2016-01-13T04:44:38,44.05,apple.com,US,US,05,01,online_retail,10/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2194.64,,,,False,,,False,False
128520413,128520413,50000.0,47761.31,2016-01-13T10:17:00,247.78,sears.com,US,US,05,08,online_retail,08/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2238.69,,,,False,,,False,False
128520413,128520413,50000.0,47513.53,2016-01-13T14:16:25,86.78,sears.com,US,US,02,01,online_retail,08/2032,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2486.47,,,,False,,,False,False
128520413,128520413,50000.0,47426.75,2016-01-13T14:46:59,178.99,sears.com,,US,05,08,online_retail,11/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2573.25,,,,False,,,False,False
128520413,128520413,50000.0,47247.76,2016-01-13T23:50:51,359.72,discount.com,US,US,05,01,online_retail,10/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2752.24,,,,False,,,False,False
128520413,128520413,50000.0,46888.04,2016-01-14T04:49:39,0.0,alibaba.com,US,US,09,01,online_retail,01/2023,2013-01-09,2013-01-09,725,725,2232,ADDRESS_VERIFICATION,,3111.96,,,,False,,,False,False
128520413,128520413,50000.0,46888.04,2016-01-15T03:59:29,55.66,alibaba.com,US,US,05,01,online_retail,11/2027,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3111.96,,,,False,,,False,False
128520413,128520413,50000.0,46832.38,2016-01-15T04:44:00,111.99,ebay.com,US,US,09,01,online_retail,09/2027,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3167.62,,,,False,,,False,False
128520413,128520413,50000.0,46720.39,2016-01-15T05:25:51,145.72,cheapfast.com,US,US,02,01,online_retail,01/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3279.61,,,,False,,,False,False
128520413,128520413,50000.0,46574.67,2016-01-15T20:48:31,5.15,apple.com,US,US,05,01,online_retail,11/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3425.33,,,,False,,,False,False
128520413,128520413,50000.0,46569.52,2016-01-16T12:35:46,133.39,amazon.com,US,US,09,01,online_retail,09/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3430.48,,,,False,,,False,False
128520413,128520413,50000.0,46436.13,2016-01-16T15:02:23,26.33,oldnavy.com,US,US,05,01,online_retail,12/2030,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3563.87,,,,False,,,False,False
128520413,128520413,50000.0,46409.8,2016-01-18T19:27:14,166.33,cheapfast.com,US,US,05,01,online_retail,01/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3590.2,,,,False,,,False,False
128520413,128520413,50000.0,46243.47,2016-01-19T23:18:51,56.64,discount.com,US,US,09,01,online_retail,06/2033,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3756.53,,,,False,,,False,False
128520413,128520413,50000.0,46186.83,2016-01-21T09:25:41,33.0,alibaba.com,US,US,05,01,online_retail,01/2030,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3813.17,,,,False,,,False,False
128520413,128520413,50000.0,46153.83,2016-01-21T20:14:56,681.74,apple.com,US,US,09,08,online_retail,05/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3846.17,,,,False,,,False,False
128520413,128520413,50000.0,45472.09,2016-01-22T00:45:44,41.91,staples.com,US,US,09,08,online_retail,10/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4527.91,,,,False,,,False,False
128520413,128520413,50000.0,45430.18,2016-01-22T11:34:58,429.27,discount.com,US,US,09,08,online_retail,07/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4569.82,,,,False,,,False,False
128520413,128520413,50000.0,45000.91,2016-01-23T03:26:25,32.16,alibaba.com,US,US,05,08,online_retail,09/2032,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4999.09,,,,False,,,False,False
128520413,128520413,50000.0,44968.75,2016-01-23T13:08:02,61.08,Hardee's #496278,US,US,02,01,fastfood,11/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5031.25,,,,True,,,False,False
128520413,128520413,50000.0,44907.67,2016-01-23T19:42:18,199.39,amazon.com,US,US,09,01,online_retail,08/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5092.33,,,,False,,,False,False
128520413,128520413,50000.0,44708.28,2016-01-25T19:42:09,98.01,walmart.com,US,US,90,08,online_retail,01/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5291.72,,,,False,,,False,False
128520413,128520413,50000.0,44610.27,2016-01-25T21:32:44,98.77,alibaba.com,US,US,02,01,online_retail,02/2033,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5389.73,,,,False,,,False,False
128520413,128520413,50000.0,44511.5,2016-01-27T05:45:39,206.76,apple.com,US,US,05,01,online_retail,09/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5488.5,,,,False,,,False,False
128520413,128520413,50000.0,44304.74,2016-01-27T09:36:00,246.48,oldnavy.com,US,US,05,01,online_retail,12/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5695.26,,,,False,,,False,False
128520413,128520413,50000.0,44058.26,2016-01-28T19:30:19,19.59,gap.com,US,US,05,01,online_retail,05/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5941.74,,,,False,,,False,False
128520413,128520413,50000.0,44038.67,2016-01-29T06:40:42,175.08,alibaba.com,US,US,09,08,online_retail,03/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5961.33,,,,False,,,False,False
128520413,128520413,50000.0,43863.59,2016-01-29T20:28:07,168.06,walmart.com,US,US,05,01,online_retail,01/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6136.41,,,,False,,,False,False
128520413,128520413,50000.0,43695.53,2016-01-30T03:44:04,376.91,cheapfast.com,US,US,05,01,online_retail,08/2031,2013-01-09,2013-01-09,725,745,2232,PURCHASE,,6304.47,,,,False,,,False,False
128520413,128520413,50000.0,43318.62,2016-01-31T06:43:22,4.66,Dunkin' Donuts #652902,US,US,05,01,fastfood,03/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6681.38,,,,True,,,False,False
128520413,128520413,50000.0,50000.0,2016-02-01T02:45:32,164.79,cheapfast.com,US,US,05,01,online_retail,04/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,0.0,,,,False,,,False,False
128520413,128520413,50000.0,49835.21,2016-02-01T05:49:57,86.85,ebay.com,US,US,09,01,online_retail,09/2030,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,164.79,,,,False,,,False,False
128520413,128520413,50000.0,49748.36,2016-02-02T00:45:09,206.77,ebay.com,US,US,02,08,online_retail,02/2030,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,251.64,,,,False,,,False,False
128520413,128520413,50000.0,49541.59,2016-02-02T01:24:43,12.15,apple.com,US,US,05,01,online_retail,03/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,458.41,,,,False,,,False,False
128520413,128520413,50000.0,49529.44,2016-02-02T02:34:38,9.88,target.com,US,US,05,01,online_retail,06/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,470.56,,,,False,,,False,False
128520413,128520413,50000.0,49519.56,2016-02-02T19:17:34,376.91,cheapfast.com,US,US,05,01,online_retail,08/2031,2013-01-09,2013-01-09,725,745,2232,REVERSAL,,480.44,,,,False,,,False,False
128520413,128520413,50000.0,49896.47,2016-02-03T11:24:05,21.96,sears.com,US,US,05,01,online_retail,02/2032,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,103.53,,,,False,,,False,False
128520413,128520413,50000.0,49874.51,2016-02-04T23:01:52,19.84,abc.com,US,US,09,01,online_subscriptions,07/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,125.49,,,,False,,,False,False
128520413,128520413,50000.0,49854.67,2016-02-05T01:21:12,189.31,target.com,US,US,02,01,online_retail,10/2027,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,145.33,,,,False,,,False,False
128520413,128520413,50000.0,49665.36,2016-02-06T23:33:18,183.06,target.com,US,US,05,01,online_retail,04/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,334.64,,,,False,,,False,False
128520413,128520413,50000.0,49482.3,2016-02-06T23:35:56,183.06,target.com,US,US,05,01,online_retail,04/2029,2013-01-09,2013-01-09,725,725,2232,REVERSAL,,517.7,,,,False,,,False,False
128520413,128520413,50000.0,49665.36,2016-02-07T02:20:52,250.17,discount.com,US,US,09,01,online_retail,05/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,334.64,,,,False,,,False,False
128520413,128520413,50000.0,49415.19,2016-02-08T02:51:16,46.47,alibaba.com,US,US,05,01,online_retail,09/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,584.81,,,,False,,,False,False
128520413,128520413,50000.0,49368.72,2016-02-08T04:19:18,268.35,alibaba.com,US,US,09,08,online_retail,11/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,631.28,,,,False,,,False,False
128520413,128520413,50000.0,49100.37,2016-02-09T01:09:39,157.74,alibaba.com,US,US,09,01,online_retail,04/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,899.63,,,,False,,,False,False
128520413,128520413,50000.0,48942.63,2016-02-09T04:50:44,29.74,cheapfast.com,US,US,05,01,online_retail,01/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1057.37,,,,False,,,False,False
128520413,128520413,50000.0,48912.89,2016-02-10T15:08:01,219.66,target.com,US,US,09,01,online_retail,07/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1087.11,,,,False,,,False,False
128520413,128520413,50000.0,48693.23,2016-02-11T11:07:19,0.0,target.com,US,US,05,01,online_retail,11/2030,2013-01-09,2013-01-09,725,725,2232,ADDRESS_VERIFICATION,,1306.77,,,,False,,,False,False
128520413,128520413,50000.0,48693.23,2016-02-12T02:48:50,195.59,target.com,US,US,05,01,online_retail,11/2032,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1306.77,,,,False,,,False,False
128520413,128520413,50000.0,48497.64,2016-02-12T21:25:31,565.24,target.com,US,US,80,01,online_retail,10/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1502.36,,,,False,,,False,False
128520413,128520413,50000.0,47932.4,2016-02-13T12:25:04,9.15,sears.com,US,US,02,08,online_retail,02/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2067.6,,,,False,,,False,False
128520413,128520413,50000.0,47923.25,2016-02-15T14:01:40,41.22,alibaba.com,US,US,05,01,online_retail,01/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2076.75,,,,False,,,False,False
128520413,128520413,50000.0,47882.03,2016-02-15T17:29:12,428.61,alibaba.com,US,US,02,01,online_retail,10/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2117.97,,,,False,,,False,True
128520413,128520413,50000.0,47453.42,2016-02-15T19:30:54,45.38,walmart.com,US,US,05,01,online_retail,01/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2546.58,,,,False,,,False,False
128520413,128520413,50000.0,47408.04,2016-02-15T21:37:24,41.35,In-N-Out #409087,US,US,05,01,fastfood,09/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2591.96,,,,True,,,False,False
128520413,128520413,50000.0,47366.69,2016-02-16T00:45:54,63.94,target.com,US,US,02,01,online_retail,08/2032,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2633.31,,,,False,,,False,False
128520413,128520413,50000.0,47302.75,2016-02-16T11:31:56,134.78,ebay.com,US,US,09,01,online_retail,02/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2697.25,,,,False,,,False,False
128520413,128520413,50000.0,47167.97,2016-02-17T14:25:21,729.22,ebay.com,US,US,05,01,online_retail,04/2033,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2832.03,,,,False,,,False,False
128520413,128520413,50000.0,46438.75,2016-02-19T06:05:02,148.26,cheapfast.com,US,US,09,01,online_retail,11/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3561.25,,,,False,,,False,False
128520413,128520413,50000.0,46290.49,2016-02-19T07:50:31,4.8,ebay.com,US,US,02,01,online_retail,04/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3709.51,,,,False,,,False,False
128520413,128520413,50000.0,46285.69,2016-02-19T13:09:36,51.96,apple.com,US,US,02,08,online_retail,03/2030,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3714.31,,,,False,,,False,False
128520413,128520413,50000.0,46233.73,2016-02-19T16:01:44,122.6,cheapfast.com,US,US,02,01,online_retail,03/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3766.27,,,,False,,,False,False
128520413,128520413,50000.0,46111.13,2016-02-20T00:08:55,119.79,target.com,PR,PR,05,08,online_retail,11/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3888.87,,,,False,,,False,False
128520413,128520413,50000.0,45991.34,2016-02-20T01:58:29,116.26,Shake Shack #10829,US,US,05,01,fastfood,11/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4008.66,,,,True,,,False,False
128520413,128520413,50000.0,45875.08,2016-02-20T13:40:30,413.48,sears.com,US,US,09,01,online_retail,10/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4124.92,,,,False,,,False,False
128520413,128520413,50000.0,45461.6,2016-02-20T16:12:23,38.22,cheapfast.com,US,US,09,01,online_retail,05/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4538.4,,,,False,,,False,False
128520413,128520413,50000.0,45423.38,2016-02-21T07:00:15,205.25,apple.com,US,US,09,01,online_retail,04/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4576.62,,,,False,,,False,False
128520413,128520413,50000.0,45218.13,2016-02-21T10:04:36,46.76,cheapfast.com,US,US,05,08,online_retail,12/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4781.87,,,,False,,,False,False
128520413,128520413,50000.0,45171.37,2016-02-22T02:29:42,63.53,sears.com,US,US,05,01,online_retail,03/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4828.63,,,,False,,,False,False
128520413,128520413,50000.0,45107.84,2016-02-22T04:42:05,88.11,gap.com,US,US,05,01,online_retail,04/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4892.16,,,,False,,,False,False
128520413,128520413,50000.0,45019.73,2016-02-22T09:37:46,85.37,apple.com,US,US,02,01,online_retail,01/2024,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,4980.27,,,,False,,,False,False
128520413,128520413,50000.0,44934.36,2016-02-22T12:58:17,472.15,ebay.com,US,US,09,01,online_retail,03/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5065.64,,,,False,,,False,False
128520413,128520413,50000.0,44462.21,2016-02-23T11:06:46,583.1,sears.com,US,US,05,01,online_retail,12/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,5537.79,,,,False,,,False,False
128520413,128520413,50000.0,43879.11,2016-02-25T13:42:11,43.58,amazon.com,US,US,02,08,online_retail,12/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6120.89,,,,False,,,False,False
128520413,128520413,50000.0,43835.53,2016-02-26T14:08:52,47.47,sears.com,US,US,02,08,online_retail,03/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6164.47,,,,False,,,False,False
128520413,128520413,50000.0,43788.06,2016-02-27T07:55:52,423.81,amazon.com,US,US,80,08,online_retail,06/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6211.94,,,,False,,,False,False
128520413,128520413,50000.0,43364.25,2016-02-27T13:51:04,55.48,amazon.com,US,US,05,08,online_retail,12/2024,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6635.75,,,,False,,,False,False
128520413,128520413,50000.0,43308.77,2016-02-28T10:31:20,910.59,Dunkin' Donuts #827617,US,US,09,01,fastfood,01/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,6691.23,,,,True,,,False,False
128520413,128520413,50000.0,42398.18,2016-02-28T17:47:46,63.11,cheapfast.com,US,US,90,01,online_retail,07/2031,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,7601.82,,,,False,,,False,False
128520413,128520413,50000.0,42335.07,2016-02-29T09:31:57,45.17,apple.com,US,US,02,01,online_retail,09/2024,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,7664.93,,,,False,,,False,False
128520413,128520413,50000.0,42289.9,2016-02-29T16:40:26,21.65,amazon.com,US,US,09,01,online_retail,10/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,7710.1,,,,False,,,False,False
128520413,128520413,50000.0,50000.0,2016-03-01T10:44:10,37.46,target.com,US,US,05,08,online_retail,08/2027,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,0.0,,,,False,,,False,False
128520413,128520413,50000.0,49962.54,2016-03-01T12:45:38,352.03,staples.com,US,US,05,01,online_retail,04/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,37.46,,,,False,,,False,False
128520413,128520413,50000.0,49610.51,2016-03-02T13:14:13,389.42,walmart.com,US,US,02,01,online_retail,11/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,389.49,,,,False,,,False,False
128520413,128520413,50000.0,49221.09,2016-03-02T15:04:51,83.22,staples.com,US,US,05,08,online_retail,01/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,778.91,,,,False,,,False,False
128520413,128520413,50000.0,49137.87,2016-03-02T18:39:57,118.11,discount.com,US,US,09,01,online_retail,04/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,862.13,,,,False,,,False,False
128520413,128520413,50000.0,49019.76,2016-03-03T02:26:04,46.86,staples.com,US,US,05,01,online_retail,03/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,980.24,,,,False,,,False,False
128520413,128520413,50000.0,48972.9,2016-03-04T04:59:53,32.95,amazon.com,US,US,90,01,online_retail,06/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1027.1,,,,False,,,False,False
128520413,128520413,50000.0,48939.95,2016-03-04T20:26:20,190.89,gap.com,US,US,09,01,online_retail,11/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1060.05,,,,False,,,False,False
128520413,128520413,50000.0,48749.06,2016-03-04T22:00:09,7.7,walmart.com,US,US,05,01,online_retail,10/2032,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1250.94,,,,False,,,False,False
128520413,128520413,50000.0,48741.36,2016-03-05T00:48:08,156.13,walmart.com,US,US,09,08,online_retail,03/2029,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1258.64,,,,False,,,False,False
128520413,128520413,50000.0,48585.23,2016-03-05T12:10:10,104.26,gap.com,US,US,05,01,online_retail,10/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1414.77,,,,False,,,False,False
128520413,128520413,50000.0,48480.97,2016-03-07T01:17:01,219.11,sears.com,US,US,02,01,online_retail,07/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1519.03,,,,False,,,False,False
128520413,128520413,50000.0,48261.86,2016-03-07T14:14:48,13.41,cheapfast.com,US,US,02,01,online_retail,04/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1738.14,,,,False,,,False,False
128520413,128520413,50000.0,48248.45,2016-03-07T19:12:19,19.84,abc.com,US,US,09,01,online_subscriptions,07/2022,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1751.55,,,,False,,,False,False
128520413,128520413,50000.0,48228.61,2016-03-07T21:03:34,47.79,walmart.com,MEX,MEX,05,08,online_retail,05/2026,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1771.39,,,,False,,,False,False
128520413,128520413,50000.0,48180.82,2016-03-08T09:48:23,49.94,apple.com,US,US,02,08,online_retail,12/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1819.18,,,,False,,,False,False
128520413,128520413,50000.0,48130.88,2016-03-08T09:49:26,49.94,apple.com,US,US,02,08,online_retail,12/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1869.12,,,,False,,,False,False
128520413,128520413,50000.0,48080.94,2016-03-11T10:03:51,135.86,gap.com,US,US,09,01,online_retail,05/2023,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,1919.06,,,,False,,,False,False
128520413,128520413,50000.0,47945.08,2016-03-11T13:51:18,34.32,target.com,US,US,02,08,online_retail,08/2025,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2054.92,,,,False,,,False,False
128520413,128520413,50000.0,47910.76,2016-03-11T22:11:30,184.5,oldnavy.com,US,US,02,08,online_retail,05/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2089.24,,,,False,,,False,False
128520413,128520413,50000.0,47726.26,2016-03-12T17:09:37,22.17,discount.com,US,US,90,01,online_retail,08/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2273.74,,,,False,,,False,False
128520413,128520413,50000.0,47704.09,2016-03-12T19:15:20,30.75,ebay.com,US,US,05,08,online_retail,12/2028,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2295.91,,,,False,,,False,False
128520413,128520413,50000.0,47673.34,2016-03-12T19:28:33,46.86,staples.com,US,US,05,01,online_retail,03/2020,2013-01-09,2013-01-09,725,725,2232,REVERSAL,,2326.66,,,,False,,,False,False
128520413,128520413,50000.0,47720.2,2016-03-14T11:54:11,315.7,sears.com,US,US,05,01,online_retail,03/2020,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2279.8,,,,False,,,False,False
128520413,128520413,50000.0,47404.5,2016-03-14T17:53:30,552.51,apple.com,US,US,80,01,online_retail,05/2024,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,2595.5,,,,False,,,False,False
128520413,128520413,50000.0,46851.99,2016-03-14T18:50:37,573.85,sears.com,US,US,02,01,online_retail,08/2021,2013-01-09,2013-01-09,725,725,2232,PURCHASE,,3148.01,,,,False,,,False,False
