accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
968053263,968053263,250.0,250.0,2016-01-23T11:14:45,93.3,AMC #74121,US,US,80,01,entertainment,True,07/2031,2012-04-06,2012-04-06,982,982,6612,PURCHASE,,0.0,,,,,,False,False
968053263,968053263,250.0,181.7,2016-08-23T02:17:29,8.11,Play Store,US,US,05,01,mobileapps,False,05/2029,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,68.3,,,,,,False,False
968053263,968053263,250.0,173.59,2016-08-26T01:16:33,392.15,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2030,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,76.41,,,,,,False,False
968053263,968053263,250.0,-18.200000000000003,2016-09-08T13:35:51,224.64,Regal Cinemas #729464,US,US,09,08,entertainment,True,03/2027,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,268.2,,,,,,False,False
968053263,968053263,250.0,45.14,2016-09-19T21:14:15,48.85,EZ Putt Putt #804489,US,US,02,01,entertainment,False,06/2029,2012-04-06,2012-04-06,835,835,5473,PURCHASE,,204.86,,,,,,False,False
968053263,968053263,250.0,167.11,2016-09-22T22:49:44,16.0,netflix.com,US,US,02,01,online_subscriptions,False,06/2021,2012-04-06,2012-04-06,982,982,6612,PURCHASE,,82.89,,,,,,False,False
968053263,968053263,250.0,151.11,2016-09-23T23:35:09,8.11,Play Store,US,US,05,01,mobileapps,False,05/2029,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,98.89,,,,,,False,False
968053263,968053263,250.0,168.0,2016-10-23T17:07:25,16.0,netflix.com,US,US,02,01,online_subscriptions,False,06/2021,2012-04-06,2012-04-06,982,982,6612,PURCHASE,,82.0,,,,,,False,False
968053263,968053263,250.0,152.0,2016-10-25T04:51:28,8.11,Play Store,US,US,05,01,mobileapps,False,05/2029,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,98.0,,,,,,False,False
968053263,968053263,250.0,143.89,2016-10-31T00:56:51,68.06,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2031,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,106.11,,,,,,False,False
968053263,968053263,250.0,100.83,2016-11-23T05:46:40,16.0,netflix.com,US,US,02,01,online_subscriptions,False,06/2021,2012-04-06,2012-04-06,982,982,6612,PURCHASE,,149.17,,,,,,False,False
968053263,968053263,250.0,84.83,2016-11-24T18:40:47,8.11,Play Store,US,US,05,01,mobileapps,False,05/2029,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,165.17,,,,,,False,False
968053263,968053263,250.0,101.72,2016-12-24T13:08:35,16.0,netflix.com,US,US,02,01,online_subscriptions,False,06/2021,2012-04-06,2012-04-06,982,982,6612,PURCHASE,,148.28,,,,,,False,False
968053263,968053263,250.0,85.72,2016-12-25T02:21:00,8.11,Play Store,US,US,05,01,mobileapps,False,05/2029,2012-04-06,2012-04-06,814,814,5375,PURCHASE,,164.28,,,,,,False,False
