accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987967388,987967388,10000.0,10000.0,2016-01-02T13:12:45,16.27,Rodeway Inn #704793,US,US,09,01,hotels,True,06/2032,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,0.0,,,,,,False,False
987967388,987967388,10000.0,9983.73,2016-01-03T13:34:43,60.37,Rodeway Inn #296366,US,US,09,01,hotels,False,09/2028,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,16.27,,,,,,False,False
987967388,987967388,10000.0,9923.36,2016-01-05T23:27:36,67.78,Rodeway Inn #784818,US,US,05,01,hotels,True,01/2022,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,76.64,,,,,,False,False
987967388,987967388,10000.0,9855.58,2016-01-06T05:31:19,37.98,Uber,US,US,05,08,rideshare,False,11/2023,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,144.42,,,,,,False,False
987967388,987967388,10000.0,9817.6,2016-01-06T12:12:13,2.49,Uber,US,US,02,08,rideshare,False,06/2021,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,182.4,,,,,,False,False
987967388,987967388,10000.0,9815.11,2016-01-08T11:52:06,308.24,Wall Street Times,US,US,05,01,subscriptions,True,11/2032,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,184.89,,,,,,False,False
987967388,987967388,10000.0,9506.87,2016-01-13T05:40:09,41.78,Hilton Hotels #28693,US,US,,01,hotels,True,04/2028,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,493.13,,,,,,False,False
987967388,987967388,10000.0,9465.09,2016-01-13T08:49:46,117.78,Hyatt House #418834,US,US,05,08,hotels,True,06/2029,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,534.91,,,,,,False,False
987967388,987967388,10000.0,9347.31,2016-01-13T13:40:05,311.78,Lyft,US,US,05,01,rideshare,False,10/2029,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,652.69,,,,,,False,False
987967388,987967388,10000.0,9035.53,2016-01-14T17:40:45,252.5,Uber,US,US,09,01,rideshare,False,10/2025,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,964.47,,,,,,False,False
987967388,987967388,10000.0,8783.03,2016-01-16T09:21:49,431.07,Renaissance Hotel #409767,MEX,MEX,05,01,hotels,True,10/2025,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,1216.97,,,,,,False,False
987967388,987967388,10000.0,8351.96,2016-01-16T23:01:28,24.82,Rodeway Inn #789483,US,US,09,01,hotels,True,12/2023,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,1648.04,,,,,,False,False
987967388,987967388,10000.0,8327.14,2016-01-18T22:48:25,65.23,Lyft,US,US,09,01,rideshare,False,03/2029,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,1672.86,,,,,,False,False
987967388,987967388,10000.0,8261.91,2016-01-19T04:03:42,333.6,Uber,US,US,02,01,rideshare,False,03/2025,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,1738.09,,,,,,False,False
987967388,987967388,10000.0,7928.31,2016-01-20T08:25:37,7.56,Renaissance Hotel #851139,US,US,05,01,hotels,True,10/2024,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2071.69,,,,,,False,False
987967388,987967388,10000.0,7920.75,2016-01-20T16:45:03,361.49,Hyatt House #219220,US,US,05,01,hotels,True,09/2023,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2079.25,,,,,,False,False
987967388,987967388,10000.0,7559.26,2016-01-21T04:11:55,99.76,Hilton Hotels #894027,US,US,05,08,hotels,True,07/2025,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2440.74,,,,,,False,False
987967388,987967388,10000.0,7459.5,2016-01-22T03:06:33,70.89,Uber,US,US,02,01,rideshare,False,01/2021,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2540.5,,,,,,False,False
987967388,987967388,10000.0,7388.61,2016-01-24T00:34:52,317.94,Holiday Inn,US,US,02,01,hotels,False,06/2023,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2611.39,,,,,,False,False
987967388,987967388,10000.0,7070.67,2016-01-26T05:40:30,59.82,Lyft,US,US,05,01,rideshare,False,03/2031,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2929.33,,,,,,False,False
987967388,987967388,10000.0,7010.85,2016-01-26T07:14:37,190.75,oldnavy.com,US,US,09,01,online_retail,False,01/2025,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,2989.15,,,,,,False,False
987967388,987967388,10000.0,6820.1,2016-01-28T19:46:09,14.84,Uber,US,US,02,08,rideshare,False,12/2019,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3179.9,,,,,,False,False
987967388,987967388,10000.0,6805.26,2016-01-30T08:21:59,4.69,Rodeway Inn #138502,US,US,09,01,hotels,True,07/2021,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3194.74,,,,,,False,False
987967388,987967388,10000.0,6800.57,2016-01-30T19:38:40,209.76,Hilton Hotels #151328,US,US,05,01,hotels,True,10/2024,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3199.43,,,,,,False,False
987967388,987967388,10000.0,6590.81,2016-01-31T16:42:13,274.23,Uber,US,US,90,01,rideshare,False,07/2020,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3409.19,,,,,,False,False
987967388,987967388,10000.0,6316.58,2016-01-31T19:54:23,22.02,Marriott Hotels,US,US,09,01,hotels,True,09/2026,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3683.42,,,,,,False,False
987967388,987967388,10000.0,6294.56,2016-01-31T19:56:25,22.02,Marriott Hotels,US,US,09,01,hotels,True,09/2026,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3705.44,,,,,,False,False
987967388,987967388,10000.0,6297.54,2016-02-02T16:33:36,39.92,Uber,US,US,05,01,rideshare,False,07/2033,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3702.46,,,,,,False,False
987967388,987967388,10000.0,6257.62,2016-02-03T02:21:31,551.76,Renaissance Hotel #269118,US,US,09,01,hotels,False,03/2026,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3742.38,,,,,,False,False
987967388,987967388,10000.0,5705.86,2016-02-03T18:56:25,40.7,Rodeway Inn #152667,US,US,09,01,hotels,True,10/2024,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,4294.14,,,,,,False,False
987967388,987967388,10000.0,5665.16,2016-02-06T04:06:38,6.35,Uber,US,US,05,01,rideshare,False,02/2032,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,4334.84,,,,,,False,False
987967388,987967388,10000.0,5658.81,2016-02-07T18:48:55,58.65,Uber,US,US,05,08,rideshare,False,06/2025,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,4341.19,,,,,,False,False
987967388,987967388,10000.0,5600.16,2016-02-07T22:10:37,7.22,Hilton Hotels #85135,US,US,05,01,hotels,True,01/2032,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,4399.84,,,,,,False,False
987967388,987967388,10000.0,5592.94,2016-02-08T18:18:14,551.76,Renaissance Hotel #269118,US,US,09,01,hotels,False,03/2026,2014-11-02,2014-11-02,105,105,4137,REVERSAL,,4407.06,,,,,,False,False
987967388,987967388,10000.0,6144.7,2016-02-20T16:05:29,75.07,Lyft,US,US,09,01,rideshare,False,09/2022,2014-11-02,2014-11-02,105,105,4137,PURCHASE,,3855.3,,,,,,False,False
