accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
100108752,100108752,5000.0,5000.0,2016-05-07T21:37:09,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,0.0,,,,,,False,False
100108752,100108752,5000.0,4954.65,2016-05-22T01:29:56,44.21,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,45.35,,,,,,False,False
100108752,100108752,5000.0,4935.44,2016-06-05T03:44:36,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,64.56,,,,,,False,False
100108752,100108752,5000.0,4890.09,2016-06-19T13:58:42,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,109.91,,,,,,False,False
100108752,100108752,5000.0,4869.74,2016-07-03T07:30:00,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,130.26,,,,,,False,False
100108752,100108752,5000.0,4824.39,2016-07-17T21:53:06,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,175.61,,,,,,False,False
100108752,100108752,5000.0,4779.04,2016-07-31T01:03:28,58.31,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,220.96,,,,,,False,False
100108752,100108752,5000.0,4745.73,2016-08-13T23:22:30,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,254.27,,,,,,False,False
100108752,100108752,5000.0,4700.38,2016-08-17T20:04:36,184.2,Lyft,US,US,02,01,rideshare,False,10/2026,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,299.62,,,,,,False,False
100108752,100108752,5000.0,4516.18,2016-08-27T21:38:30,48.79,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,483.82,,,,,,False,False
100108752,100108752,5000.0,4492.39,2016-09-10T20:11:07,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,507.61,,,,,,False,False
100108752,100108752,5000.0,4447.04,2016-09-24T23:00:01,51.42,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,552.96,,,,,,False,False
100108752,100108752,5000.0,4420.62,2016-10-08T02:01:25,53.97,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,579.38,,,,,,False,False
100108752,100108752,5000.0,4366.65,2016-10-21T18:48:00,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,633.35,,,,,,False,False
100108752,100108752,5000.0,4346.3,2016-11-05T12:07:54,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,653.7,,,,,,False,False
100108752,100108752,5000.0,4300.95,2016-11-19T03:05:33,49.75,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,699.05,,,,,,False,False
100108752,100108752,5000.0,4276.2,2016-12-03T01:49:18,45.35,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,723.8,,,,,,False,False
100108752,100108752,5000.0,4230.85,2016-12-16T16:42:20,53.8,Shell Gas #494785,US,US,05,01,fuel,True,11/2024,2015-01-11,2015-01-11,270,270,8954,PURCHASE,,769.15,,,,,,False,False
