accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575686449,575686449,50000.0,50000.0,2016-01-03T11:50:51,219.53,staples.com,US,US,05,01,online_retail,05/2025,2013-09-01,2013-09-01,832,832,510,PURCHASE,,0.0,,,,False,,,False,False
575686449,575686449,50000.0,49780.47,2016-01-04T04:08:36,79.38,discount.com,US,US,02,01,online_retail,03/2022,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,219.53,,,,False,,,False,False
575686449,575686449,50000.0,49701.09,2016-01-10T04:27:44,187.17,South Steakhouse #485411,US,US,80,01,food,05/2022,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,298.91,,,,True,,,False,False
575686449,575686449,50000.0,49513.92,2016-01-10T06:33:16,131.85,cheapfast.com,US,US,09,01,online_retail,08/2025,2013-09-01,2013-09-01,832,832,510,PURCHASE,,486.08,,,,False,,,False,False
575686449,575686449,50000.0,49382.07,2016-01-13T00:38:40,159.49,cheapfast.com,US,US,05,01,online_retail,05/2023,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,617.93,,,,False,,,False,False
575686449,575686449,50000.0,49222.58,2016-01-13T11:23:00,19.69,discount.com,US,US,02,01,online_retail,12/2022,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,777.42,,,,False,,,False,False
575686449,575686449,50000.0,49202.89,2016-01-13T14:15:01,75.16,Ray's Fries #892291,US,US,05,01,food,11/2027,2013-09-01,2013-09-01,832,832,510,PURCHASE,,797.11,,,,True,,,False,False
575686449,575686449,50000.0,49127.73,2016-01-16T07:28:35,33.68,Franks Pub #960098,US,US,09,08,food,01/2027,2013-09-01,2013-09-01,832,832,510,PURCHASE,,872.27,,,,True,,,False,False
575686449,575686449,50000.0,49094.05,2016-01-16T16:14:28,122.46,ebay.com,US,US,05,01,online_retail,05/2026,2013-09-01,2013-09-01,832,832,510,PURCHASE,,905.95,,,,False,,,False,False
575686449,575686449,50000.0,48971.59,2016-01-19T09:16:38,323.67,ebay.com,US,US,05,01,online_retail,12/2027,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,1028.41,,,,False,,,False,False
575686449,575686449,50000.0,48647.92,2016-01-19T18:10:47,139.76,1st Sandwitch Bar #772439,US,US,05,01,food,04/2031,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,1352.08,,,,True,,,False,False
575686449,575686449,50000.0,48508.16,2016-01-20T19:16:14,302.08,staples.com,US,US,02,01,online_retail,10/2029,2013-09-01,2013-09-01,832,832,510,PURCHASE,,1491.84,,,,False,,,False,False
575686449,575686449,50000.0,48206.08,2016-01-21T17:04:21,647.47,staples.com,US,US,09,01,online_retail,12/2020,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,1793.92,,,,False,,,False,False
575686449,575686449,50000.0,47558.61,2016-01-23T15:41:06,287.0,Rodeway Inn #698680,US,US,05,01,hotels,03/2033,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,2441.39,,,,True,,,False,False
575686449,575686449,50000.0,47271.61,2016-01-26T14:05:23,0.16,Uptown Fries,US,US,05,01,food,08/2029,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,2728.39,,,,True,,,False,False
575686449,575686449,50000.0,47271.45,2016-01-27T20:06:18,12.18,Franks Cafe,US,US,02,08,food,12/2028,2013-09-01,2013-09-01,950,950,8317,PURCHASE,,2728.55,,,,True,,,False,False
575686449,575686449,50000.0,50000.0,2016-02-07T01:15:20,200.62,discount.com,US,US,05,01,online_retail,04/2020,2013-09-01,2013-09-01,832,832,510,PURCHASE,,0.0,,,,False,,,False,False
