accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
425855794,425855794,50000.0,50000.0,2016-02-08T15:39:46,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,0.0,,,,False,,,False,False
425855794,425855794,50000.0,50000.0,2016-03-11T12:49:14,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,0.0,,,,False,,,False,False
425855794,425855794,50000.0,49991.73,2016-03-16T23:57:58,26.71,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2030,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,8.27,,,,False,,,False,False
425855794,425855794,50000.0,49990.02,2016-04-10T20:52:18,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,9.98,,,,False,,,False,False
425855794,425855794,50000.0,49981.75,2016-04-22T14:42:12,116.69,Fresh Flowers,US,US,09,99,online_gifts,04/2027,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,18.25,,,,False,,,False,False
425855794,425855794,50000.0,49890.06,2016-05-11T08:35:58,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,109.94,,,,False,,,False,False
425855794,425855794,50000.0,49906.79,2016-06-10T11:28:08,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,93.21,,,,False,,,False,False
425855794,425855794,50000.0,49923.52,2016-07-08T07:14:04,229.82,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2020,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,76.48,,,,False,,,False,False
425855794,425855794,50000.0,49693.7,2016-07-11T00:38:45,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,306.3,,,,False,,,False,False
425855794,425855794,50000.0,49710.43,2016-08-06T06:21:36,34.95,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,289.57,,,,True,,,False,False
425855794,425855794,50000.0,49675.48,2016-08-11T10:45:15,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,324.52,,,,False,,,False,False
425855794,425855794,50000.0,49667.21,2016-08-20T11:32:26,34.95,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,332.79,,,,True,,,False,False
425855794,425855794,50000.0,49657.26,2016-09-03T05:49:58,34.95,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,342.74,,,,True,,,False,False
425855794,425855794,50000.0,49622.31,2016-09-10T23:23:13,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,377.69,,,,False,,,False,False
425855794,425855794,50000.0,49614.04,2016-09-17T05:13:44,40.5,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,385.96,,,,True,,,False,False
425855794,425855794,50000.0,49598.54,2016-10-02T01:25:17,44.89,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,401.46,,,,True,,,False,False
425855794,425855794,50000.0,49553.65,2016-10-12T12:41:25,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,446.35,,,,False,,,False,False
425855794,425855794,50000.0,49545.38,2016-10-16T12:43:10,42.61,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,454.62,,,,True,,,False,False
425855794,425855794,50000.0,49502.77,2016-10-30T14:27:22,34.95,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,497.23,,,,True,,,False,False
425855794,425855794,50000.0,49492.82,2016-11-05T15:52:51,20.18,Fresh Online Services,US,US,09,01,online_gifts,10/2021,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,507.18,,,,False,,,False,False
425855794,425855794,50000.0,49472.64,2016-11-13T07:24:20,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,527.36,,,,False,,,False,False
425855794,425855794,50000.0,49464.37,2016-11-14T13:18:25,34.95,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,535.63,,,,True,,,False,False
425855794,425855794,50000.0,49429.42,2016-11-28T00:25:09,37.64,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2013-05-21,123,123,0000,PURCHASE,,570.58,,,,True,,,False,False
425855794,425855794,50000.0,49416.78,2016-12-07T12:51:35,1.53,Lyft,US,US,,01,rideshare,03/2027,2013-05-21,2016-12-06,123,123,0000,PURCHASE,,583.22,,,,False,,,False,False
425855794,425855794,50000.0,49415.25,2016-12-11T03:28:32,158.1,Boost Mobile #853350,US,US,05,01,cable/phone,08/2020,2013-05-21,2016-12-06,123,123,0000,PURCHASE,,584.75,,,,False,,,False,False
425855794,425855794,50000.0,49257.15,2016-12-11T19:17:31,34.95,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2016-12-06,123,123,0000,PURCHASE,,742.85,,,,True,,,False,False
425855794,425855794,50000.0,49222.2,2016-12-13T21:00:56,8.27,Apple iTunes,US,US,02,01,mobileapps,07/2031,2013-05-21,2016-12-06,123,123,0000,PURCHASE,,777.8,,,,False,,,False,False
425855794,425855794,50000.0,49213.93,2016-12-20T18:50:02,27.55,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2025,2013-05-21,2016-12-06,123,123,0000,PURCHASE,,786.07,,,,False,,,False,False
425855794,425855794,50000.0,49186.38,2016-12-26T03:41:38,38.08,Sunoco Gas #418291,US,US,09,01,fuel,08/2025,2013-05-21,2016-12-06,123,123,0000,PURCHASE,,813.62,,,,True,,,False,False
