accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563172183,563172183,50000.0,50000.0,2016-01-02T00:41:43,22.4,Planet Fitness #234978,US,US,02,01,health,04/2028,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,0.0,,,,False,,,False,False
563172183,563172183,50000.0,49977.6,2016-01-04T14:55:45,322.84,Walgreens #294734,US,US,05,08,health,12/2031,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,22.4,,,,True,,,False,False
563172183,563172183,50000.0,49654.76,2016-01-04T22:27:23,161.11,Walgreens #71443,US,US,05,01,health,10/2030,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,345.24,,,,False,,,False,False
563172183,563172183,50000.0,49493.65,2016-01-14T13:32:49,63.52,WSC #435276,US,US,02,01,health,11/2025,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,506.35,,,,False,,,False,False
563172183,563172183,50000.0,49430.13,2016-01-17T19:46:26,337.09,Golds Gym #881113,US,US,02,08,health,11/2024,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,569.87,,,,False,,,False,False
563172183,563172183,50000.0,49093.04,2016-01-19T01:47:50,69.91,Walgreens #96546,US,US,05,01,health,04/2025,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,906.96,,,,False,,,False,False
563172183,563172183,50000.0,49023.13,2016-01-27T18:12:24,0.0,WSC #309567,US,US,05,01,health,07/2025,2014-10-31,2014-10-31,325,325,3587,ADDRESS_VERIFICATION,,976.87,,,,False,,,False,False
563172183,563172183,50000.0,49023.13,2016-01-30T13:20:24,11.24,NYSC #482653,US,US,05,08,health,05/2027,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,976.87,,,,False,,,False,False
563172183,563172183,50000.0,49036.89,2016-02-07T10:21:02,109.59,Walgreens #572363,US,US,05,01,health,03/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,963.11,,,,False,,,False,False
563172183,563172183,50000.0,48927.3,2016-02-15T20:20:59,8.73,Powerlifting #297470,US,US,05,01,health,06/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1072.7,,,,True,,,False,False
563172183,563172183,50000.0,48918.57,2016-02-24T04:50:35,118.84,Golds Gym #514764,US,US,05,01,health,08/2025,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1081.43,,,,False,,,False,False
563172183,563172183,50000.0,48799.73,2016-02-28T05:05:36,54.0,WSC #641533,US,US,09,01,health,06/2021,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1200.27,,,,False,,,False,False
563172183,563172183,50000.0,48770.73,2016-03-03T08:54:47,0.0,WSC #697470,US,US,09,01,health,06/2023,2014-10-31,2014-10-31,325,325,3587,ADDRESS_VERIFICATION,,1229.27,,,,False,,,False,False
563172183,563172183,50000.0,48770.73,2016-03-11T16:21:11,152.43,Rock Weights #668006,US,US,05,01,health,06/2023,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1229.27,,,,False,,,False,False
563172183,563172183,50000.0,48618.3,2016-03-16T05:02:45,7.67,NYSC #507589,US,US,05,08,health,06/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1381.7,,,,True,,,False,False
563172183,563172183,50000.0,48610.63,2016-03-19T11:37:02,14.33,NYSC #260490,US,US,09,08,health,06/2032,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1389.37,,,,True,,,False,False
563172183,563172183,50000.0,48596.3,2016-03-31T13:23:54,37.14,Golds Gym #538355,US,US,02,01,health,09/2024,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1403.7,,,,True,,,False,False
563172183,563172183,50000.0,48584.16,2016-04-10T19:10:58,13.64,WSC #697470,US,US,02,01,health,04/2022,2014-10-31,2014-10-31,325,325,3587,PURCHASE,,1415.84,,,,False,,,False,False
