accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
864212199,864212199,7500.0,7500.0,2016-01-05T13:56:44,174.84,Next Day Online Services,US,US,02,01,online_gifts,06/2032,2012-06-05,2012-06-05,106,106,441,PURCHASE,,0.0,,,,False,,,False,False
864212199,864212199,7500.0,7325.16,2016-01-12T03:28:54,34.15,discount.com,US,US,05,08,online_retail,02/2031,2012-06-05,2012-06-05,937,937,4427,PURCHASE,,174.84,,,,False,,,False,False
864212199,864212199,7500.0,7291.01,2016-01-19T06:21:07,99.99,target.com,US,US,09,01,online_retail,03/2022,2012-06-05,2012-06-05,106,106,441,PURCHASE,,208.99,,,,False,,,False,False
864212199,864212199,7500.0,7191.02,2016-01-26T14:17:13,74.2,walmart.com,US,US,09,01,online_retail,02/2028,2012-06-05,2012-06-05,937,937,4427,PURCHASE,,308.98,,,,False,,,False,True
864212199,864212199,7500.0,7116.82,2016-01-26T14:19:36,74.2,walmart.com,US,US,09,01,online_retail,02/2028,2012-06-05,2012-06-05,937,937,4427,REVERSAL,,383.18,,,,False,,,False,True
864212199,864212199,7500.0,7191.02,2016-01-29T08:03:57,358.76,Fresh Online Services,US,US,09,01,online_gifts,09/2032,2012-06-05,2012-06-05,106,106,441,PURCHASE,,308.98,,,,False,,,False,False
864212199,864212199,7500.0,6832.26,2016-01-29T08:03:59,358.76,Fresh Online Services,US,US,09,01,online_gifts,09/2032,2012-06-05,2012-06-05,106,106,441,REVERSAL,,667.74,,,,False,,,False,False
864212199,864212199,7500.0,7216.02,2016-02-01T08:03:24,352.73,walmart.com,US,US,09,08,online_retail,08/2031,2012-06-05,2012-06-05,937,937,4427,PURCHASE,,283.98,,,,False,,,False,True
864212199,864212199,7500.0,6863.29,2016-02-01T08:06:20,352.73,walmart.com,US,US,09,08,online_retail,08/2031,2012-06-05,2012-06-05,937,937,4427,PURCHASE,,636.71,,,,False,,,False,True
864212199,864212199,7500.0,6510.56,2016-02-08T20:42:23,39.73,walmart.com,US,US,02,08,online_retail,01/2020,2012-06-05,2012-06-05,937,937,4427,PURCHASE,,989.44,,,,False,,,False,True
864212199,864212199,7500.0,6470.83,2016-02-11T12:54:50,105.94,gap.com,US,US,05,08,online_retail,12/2023,2012-06-05,2012-06-05,106,106,441,PURCHASE,,1029.17,,,,False,,,False,False
