accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
360229296,360229296,5000.0,5000.0,2016-02-27T02:38:06,121.46,34th Bistro,US,US,90,08,food,True,01/2029,2015-07-26,2015-07-26,501,501,9922,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,5000.0,2016-03-09T00:26:33,35.58,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,4964.42,2016-03-14T01:36:58,11.3,Popeyes #767007,US,US,02,01,fastfood,True,11/2021,2015-07-26,2015-07-26,501,501,9922,PURCHASE,,35.58,,,,,,False,False
360229296,360229296,5000.0,4953.12,2016-03-23T00:13:19,40.2,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,46.88,,,,,,False,False
360229296,360229296,5000.0,4912.92,2016-03-24T20:10:58,162.8,KFC #875628,US,US,05,01,fastfood,True,01/2027,2015-07-26,2015-07-26,501,501,9922,PURCHASE,,87.08,,,,,,False,False
360229296,360229296,5000.0,5000.0,2016-04-05T22:24:39,35.58,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,4964.42,2016-04-19T00:02:48,28.65,Popeyes #342533,US,US,02,01,fastfood,True,01/2031,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,35.58,,,,,,False,False
360229296,360229296,5000.0,4935.77,2016-04-19T18:13:27,37.49,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,64.23,,,,,,False,False
360229296,360229296,5000.0,5000.0,2016-05-02T19:59:49,40.27,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,4959.73,2016-05-16T04:12:30,35.58,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,40.27,,,,,,False,False
360229296,360229296,5000.0,4924.15,2016-05-29T04:55:31,3.9,Play Store,US,US,09,01,mobileapps,False,12/2031,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,75.85,,,,,,False,False
360229296,360229296,5000.0,4920.25,2016-05-30T06:56:23,86.29,Wendys #146358,US,US,02,01,fastfood,False,11/2031,2015-07-26,2015-07-26,501,501,9922,PURCHASE,,79.75,,,,,,False,False
360229296,360229296,5000.0,4833.96,2016-05-30T11:25:12,40.06,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,166.04,,,,,,False,False
360229296,360229296,5000.0,5000.0,2016-06-13T01:28:58,18.83,abc.com,US,US,09,01,online_subscriptions,False,02/2029,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,4981.17,2016-06-13T09:10:29,35.61,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,18.83,,,,,,False,False
360229296,360229296,5000.0,4945.56,2016-06-27T15:16:45,33.85,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,54.44,,,,,,False,False
360229296,360229296,5000.0,4911.71,2016-06-28T23:25:57,3.9,Play Store,US,US,09,01,mobileapps,False,12/2031,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,88.29,,,,,,False,False
360229296,360229296,5000.0,5000.0,2016-07-07T02:42:41,316.35,John's Cafe,US,US,02,08,food,True,01/2026,2015-07-26,2015-07-26,501,501,9922,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,4683.65,2016-07-10T17:32:58,35.58,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,316.35,,,,,,False,False
360229296,360229296,5000.0,4648.07,2016-07-13T04:38:18,18.83,abc.com,US,US,09,01,online_subscriptions,False,02/2029,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,351.93,,,,,,False,False
360229296,360229296,5000.0,4629.24,2016-07-22T15:08:04,6.37,Subway #44482,US,US,05,08,fastfood,True,09/2026,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,370.76,,,,,,False,False
360229296,360229296,5000.0,4622.87,2016-07-22T22:52:44,18.95,Krispy Kreme #468121,US,US,05,08,fastfood,True,12/2026,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,377.13,,,,,,False,False
360229296,360229296,5000.0,4603.92,2016-07-25T15:15:57,35.58,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,396.08,,,,,,False,False
360229296,360229296,5000.0,4568.34,2016-07-28T20:45:07,0.0,Five Guys #789298,US,US,05,08,fastfood,False,02/2032,2015-07-26,2015-07-26,501,501,9922,ADDRESS_VERIFICATION,,431.66,,,,,,False,False
360229296,360229296,5000.0,4568.34,2016-07-29T02:46:12,3.9,Play Store,US,US,09,01,mobileapps,False,12/2031,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,431.66,,,,,,False,False
360229296,360229296,5000.0,5000.0,2016-08-02T03:21:52,135.77,Five Guys #723654,US,US,05,01,fastfood,True,12/2027,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,0.0,,,,,,False,False
360229296,360229296,5000.0,4864.23,2016-08-02T19:07:23,169.08,KFC #916161,US,US,02,01,fastfood,True,10/2024,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,135.77,,,,,,False,False
360229296,360229296,5000.0,4695.15,2016-08-09T09:33:26,35.58,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,304.85,,,,,,False,False
360229296,360229296,5000.0,4659.57,2016-08-12T19:42:06,119.21,Taco Bell #376012,US,US,05,01,fastfood,True,05/2030,2015-07-26,2015-07-26,501,501,9922,PURCHASE,,340.43,,,,,,False,False
360229296,360229296,5000.0,4540.36,2016-08-14T04:06:39,18.83,abc.com,US,US,09,01,online_subscriptions,False,02/2029,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,459.64,,,,,,False,False
360229296,360229296,5000.0,4521.53,2016-08-22T16:07:41,34.94,Mobil Gas #610818,US,US,05,01,fuel,True,04/2028,2015-07-26,2015-07-26,832,832,7885,PURCHASE,,478.47,,,,,,False,False
