accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
510517249,510517249,250.0,152.36,2016-11-26T23:19:38,169.84,Uber,US,US,02,01,rideshare,01/2025,2015-01-02,2016-03-20,465,465,2577,PURCHASE,,97.64,,,,False,,,False,False
510517249,510517249,250.0,250.0,2016-11-28T18:52:14,43.54,Dallas Journal,US,US,05,01,subscriptions,02/2028,2015-01-02,2016-03-20,495,495,2980,PURCHASE,,0.0,,,,False,,,False,False
510517249,510517249,250.0,231.46,2016-12-06T10:11:08,6.3,Apple iTunes,US,US,05,01,mobileapps,05/2027,2015-01-02,2016-03-20,495,495,2980,PURCHASE,,18.54,,,,False,,,False,False
510517249,510517249,250.0,225.16,2016-12-08T00:38:07,47.88,Texas Gas #597673,US,US,90,01,fuel,10/2029,2015-01-02,2016-03-20,495,495,2980,PURCHASE,,24.84,,,,True,,,False,False
510517249,510517249,250.0,177.28,2016-12-08T14:25:35,140.44,Lyft,US,US,05,08,rideshare,09/2024,2015-01-02,2016-03-20,495,495,2980,PURCHASE,,72.72,,,,False,,,False,False
510517249,510517249,250.0,36.84,2016-12-16T16:05:11,480.35,Wall Street News,US,US,05,01,subscriptions,02/2024,2015-01-02,2016-03-20,495,495,2980,PURCHASE,,213.16,,,,False,,,False,False
510517249,510517249,250.0,207.31,2016-12-16T17:29:19,233.13,Wall Street Times,US,US,02,08,subscriptions,06/2025,2015-01-02,2016-03-20,465,465,2577,PURCHASE,,42.69,,,,True,,,False,False
510517249,510517249,250.0,225.38,2016-12-21T23:23:21,52.3,Texas Gas #597673,US,US,90,01,fuel,10/2029,2015-01-02,2016-03-20,495,495,2980,PURCHASE,,24.62,,,,True,,,False,False
510517249,510517249,250.0,173.08,2016-12-22T06:20:56,773.44,Lyft,US,US,05,01,rideshare,07/2029,2015-01-02,2016-03-20,465,465,2577,PURCHASE,,76.92,,,,False,,,False,True
510517249,510517249,250.0,250.0,2016-12-29T10:49:06,12.2,Uber,US,US,05,08,rideshare,04/2021,2015-01-02,2016-03-20,465,465,2577,PURCHASE,,0.0,,,,False,,,False,False
