accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
825007259,825007259,10000.0,10000.0,2016-01-01T04:46:10,178.75,sears.com,US,US,09,01,online_retail,11/2027,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,0.0,,,,False,,,False,False
825007259,825007259,10000.0,9821.25,2016-01-07T14:27:39,9.67,Universe Massage #357768,US,US,05,08,personal care,07/2021,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,178.75,,,,True,,,False,False
825007259,825007259,10000.0,9811.58,2016-01-10T11:59:18,107.48,West End Beauty #469474,US,US,02,01,personal care,05/2025,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,188.42,,,,True,,,False,False
825007259,825007259,10000.0,9704.1,2016-01-11T02:22:48,33.34,Boston Cafe #105215,US,US,09,01,food,02/2029,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,295.9,,,,True,,,False,False
825007259,825007259,10000.0,9670.76,2016-01-11T03:30:04,88.23,Universe Massage #710883,US,US,09,01,personal care,05/2030,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,329.24,,,,True,,,False,False
825007259,825007259,10000.0,9582.53,2016-01-13T12:00:09,137.68,discount.com,US,US,05,01,online_retail,06/2027,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,417.47,,,,False,,,False,False
825007259,825007259,10000.0,9444.85,2016-01-13T14:13:38,55.95,AMC #552863,US,US,02,01,entertainment,10/2023,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,555.15,,,,False,,,False,False
825007259,825007259,10000.0,9388.9,2016-01-15T22:01:25,162.88,West End Beauty #317515,US,US,02,08,personal care,02/2029,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,611.1,,,,True,,,False,False
825007259,825007259,10000.0,9226.02,2016-01-22T00:48:35,23.54,Universe Massage #178284,US,US,02,01,personal care,03/2027,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,773.98,,,,True,,,False,False
825007259,825007259,10000.0,9202.48,2016-01-23T10:29:43,115.78,Universe Massage #550596,US,US,05,01,personal care,06/2021,2012-10-01,2012-10-01,799,799,2567,PURCHASE,,797.52,,,,True,,,False,False
