accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699572278,699572278,20000.0,20000.0,2016-01-09T09:17:13,243.69,Uber,US,US,02,01,rideshare,04/2030,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19756.31,2016-01-09T21:43:48,56.13,Lyft,US,US,09,01,rideshare,11/2029,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,243.69,,,,False,,,False,False
699572278,699572278,20000.0,19700.18,2016-01-10T13:35:09,16.36,Lyft,US,US,02,08,rideshare,02/2029,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,299.82,,,,False,,,False,False
699572278,699572278,20000.0,19683.82,2016-01-12T13:50:21,8.37,Lyft,US,US,02,01,rideshare,04/2024,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,316.18,,,,False,,,False,False
699572278,699572278,20000.0,19675.45,2016-01-13T14:13:44,35.47,Uber,US,US,05,01,rideshare,04/2025,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,324.55,,,,False,,,False,False
699572278,699572278,20000.0,19639.98,2016-01-29T06:12:24,8.37,Lyft,US,US,02,01,rideshare,04/2024,2008-10-08,2008-10-08,942,942,3568,REVERSAL,,360.02,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-02-04T04:44:06,704.92,Lyft,US,US,05,01,rideshare,01/2031,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19295.08,2016-02-07T12:01:55,36.55,Uber,US,US,05,01,rideshare,03/2021,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,704.92,,,,False,,,False,False
699572278,699572278,20000.0,19258.53,2016-02-08T05:36:17,175.27,Lyft,US,US,05,08,rideshare,12/2027,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,741.47,,,,False,,,False,False
699572278,699572278,20000.0,19083.26,2016-02-24T06:47:58,25.93,Uber,US,US,02,01,rideshare,06/2032,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,916.74,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-04-08T10:01:26,80.25,Uber,US,US,02,01,rideshare,06/2032,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19919.75,2016-04-14T03:27:24,113.78,Uber,US,US,05,01,rideshare,03/2022,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,80.25,,,,False,,,False,False
699572278,699572278,20000.0,19805.97,2016-04-23T16:23:29,17.44,hulu.com,US,US,09,08,online_subscriptions,03/2023,2008-10-08,2008-10-08,737,037,7365,PURCHASE,,194.03,,,,False,,,False,False
699572278,699572278,20000.0,19788.53,2016-04-30T20:35:38,55.0,Wall Street Times,US,US,02,01,subscriptions,07/2021,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,211.47,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-05-02T00:10:34,5.17,Washington Post,US,US,09,08,subscriptions,06/2032,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19994.83,2016-05-22T16:41:21,86.45,Lyft,US,US,09,01,rideshare,08/2032,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,5.17,,,,False,,,False,False
699572278,699572278,20000.0,19908.38,2016-05-24T15:13:41,17.44,hulu.com,US,US,09,08,online_subscriptions,03/2023,2008-10-08,2008-10-08,737,037,7365,PURCHASE,,91.62,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-06-03T23:57:40,55.24,Uber,US,US,05,01,rideshare,10/2021,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19944.76,2016-06-07T04:07:26,198.13,Lyft,US,US,02,01,rideshare,07/2032,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,55.24,,,,False,,,False,False
699572278,699572278,20000.0,19746.63,2016-06-11T01:43:49,30.5,Lyft,US,US,09,01,rideshare,09/2027,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,253.37,,,,False,,,False,False
699572278,699572278,20000.0,19716.13,2016-06-24T07:28:37,17.44,hulu.com,US,US,09,08,online_subscriptions,03/2023,2008-10-08,2008-10-08,737,037,7365,PURCHASE,,283.87,,,,False,,,False,False
699572278,699572278,20000.0,19698.69,2016-06-25T01:53:43,147.35,Lyft,US,US,09,01,rideshare,10/2025,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,301.31,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-07-10T04:18:08,31.59,Lyft,US,US,05,01,rideshare,06/2029,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19968.41,2016-07-10T12:38:15,9.22,Lyft,US,US,09,01,rideshare,04/2020,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,31.59,,,,False,,,False,False
699572278,699572278,20000.0,19959.19,2016-07-26T02:15:24,17.44,hulu.com,US,US,09,08,online_subscriptions,03/2023,2008-10-08,2008-10-08,737,037,7365,PURCHASE,,40.81,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-08-10T16:34:42,289.9,Uber,US,US,02,01,rideshare,09/2026,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,0.0,,,,False,,,False,True
699572278,699572278,20000.0,19710.1,2016-08-11T06:03:52,18.16,Uber,US,US,09,01,rideshare,10/2028,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,289.9,,,,False,,,False,False
699572278,699572278,20000.0,19691.94,2016-08-25T03:49:46,17.44,hulu.com,US,US,09,08,online_subscriptions,03/2023,2008-10-08,2008-10-08,737,037,7365,PURCHASE,,308.06,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-09-17T21:01:13,229.87,Hilton Hotels #07414,US,US,09,01,hotels,11/2031,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,0.0,,,,True,,,False,False
699572278,699572278,20000.0,19770.13,2016-09-25T14:15:08,17.44,hulu.com,US,US,09,08,online_subscriptions,03/2023,2008-10-08,2008-10-08,737,037,7365,PURCHASE,,229.87,,,,False,,,False,False
699572278,699572278,20000.0,19752.69,2016-09-27T03:42:37,323.35,Uber,US,US,09,01,rideshare,02/2030,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,247.31,,,,False,,,False,False
699572278,699572278,20000.0,20000.0,2016-10-07T00:14:42,189.09,Uber,US,US,05,01,rideshare,04/2027,2008-10-08,2008-10-08,737,737,7365,PURCHASE,,0.0,,,,False,,,False,False
699572278,699572278,20000.0,19810.91,2016-10-17T14:00:45,19.9,Uber,US,US,05,01,rideshare,09/2026,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,189.09,,,,False,,,False,False
699572278,699572278,20000.0,19791.01,2016-10-22T05:45:20,90.25,Lyft,,US,02,01,rideshare,04/2028,2008-10-08,2008-10-08,942,942,3568,PURCHASE,,208.99,,,,False,,,False,False
