accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
653687837,653687837,10000.0,6043.33,2016-04-19T08:51:20,42.73,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,3956.67,,,,,,False,False
653687837,653687837,10000.0,6000.6,2016-04-22T12:39:05,53.84,amazon.com,US,US,05,01,online_retail,False,09/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,3999.4,,,,,,False,False
653687837,653687837,10000.0,5946.76,2016-04-23T15:20:33,28.22,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4053.24,,,,,,False,False
653687837,653687837,10000.0,5918.54,2016-04-25T09:09:33,18.66,Lyft,US,US,05,08,rideshare,False,02/2024,2013-04-04,2013-04-04,819,819,2838,REVERSAL,,4081.46,,,,,,False,False
653687837,653687837,10000.0,5962.2,2016-05-01T00:43:08,132.17,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4037.8,,,,,,False,False
653687837,653687837,10000.0,5830.03,2016-05-01T05:45:25,239.83,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4169.97,,,,,,False,False
653687837,653687837,10000.0,5590.2,2016-05-01T13:30:48,70.38,AMC #706324,US,US,05,01,entertainment,True,10/2029,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4409.8,,,,,,False,False
653687837,653687837,10000.0,5519.82,2016-05-06T18:49:07,164.91,34th Diner,US,US,05,01,food,True,02/2020,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4480.18,,,,,,False,False
653687837,653687837,10000.0,5354.91,2016-05-07T01:41:11,31.65,AMC #552863,US,US,05,01,entertainment,True,11/2022,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4645.09,,,,,,False,False
653687837,653687837,10000.0,5323.26,2016-05-07T08:54:45,27.88,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4676.74,,,,,,False,False
653687837,653687837,10000.0,5295.38,2016-05-10T13:57:15,809.94,Regal Cinemas #729464,US,US,05,99,entertainment,True,04/2027,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4704.62,,,,,,False,False
653687837,653687837,10000.0,4485.44,2016-05-11T19:14:30,249.01,Auntie Anne's #341725,US,US,02,01,fastfood,True,01/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5514.56,,,,,,False,False
653687837,653687837,10000.0,4236.43,2016-05-13T17:21:32,152.06,AMC #706324,US,US,05,01,entertainment,True,10/2027,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5763.57,,,,,,False,False
653687837,653687837,10000.0,4084.37,2016-05-18T09:54:28,187.97,walmart.com,US,US,05,01,online_retail,False,04/2024,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5915.63,,,,,,False,False
653687837,653687837,10000.0,3896.4,2016-05-19T19:01:07,145.31,EZ Putt Putt #551896,US,US,02,08,entertainment,True,09/2024,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6103.6,,,,,,False,False
653687837,653687837,10000.0,3751.09,2016-05-20T20:40:12,145.73,ebay.com,US,US,05,01,online_retail,False,01/2027,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6248.91,,,,,,False,False
653687837,653687837,10000.0,3605.36,2016-05-21T00:31:59,29.27,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6394.64,,,,,,False,False
653687837,653687837,10000.0,3576.09,2016-05-23T10:27:50,173.15,EZ Putt Putt #69446,US,US,05,08,entertainment,True,01/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6423.91,,,,,,False,False
653687837,653687837,10000.0,3402.94,2016-05-23T17:37:07,238.58,AMC #706324,US,US,05,01,entertainment,True,04/2028,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6597.06,,,,,,False,False
653687837,653687837,10000.0,3164.36,2016-05-27T20:15:30,12.51,AMC #145832,US,US,05,01,entertainment,True,04/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6835.64,,,,,,False,False
653687837,653687837,10000.0,3151.85,2016-05-31T15:56:09,46.46,AMC #128743,US,US,05,01,entertainment,True,06/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6848.15,,,,,,False,False
653687837,653687837,10000.0,3130.39,2016-06-03T02:11:33,415.47,AMC #74121,US,US,05,01,entertainment,True,02/2026,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6869.61,,,,,,False,False
653687837,653687837,10000.0,2714.92,2016-06-03T12:18:58,21.76,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7285.08,,,,,,False,False
653687837,653687837,10000.0,2693.16,2016-06-05T07:08:20,119.35,EZ Putt Putt #503815,US,US,,01,entertainment,True,09/2023,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7306.84,,,,,,False,False
653687837,653687837,10000.0,2573.81,2016-06-06T02:25:42,159.81,EZ Putt Putt #804489,US,US,05,,entertainment,True,04/2023,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7426.19,,,,,,False,False
653687837,653687837,10000.0,2414.0,2016-06-07T13:42:38,37.58,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2025,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7586.0,,,,,,False,False
653687837,653687837,10000.0,2376.42,2016-06-08T10:48:53,64.39,Wendys #695081,US,US,05,01,fastfood,True,10/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7623.58,,,,,,False,False
653687837,653687837,10000.0,2312.03,2016-06-11T01:10:49,429.97,AMC #74121,US,US,80,08,entertainment,False,10/2028,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7687.97,,,,,,False,False
653687837,653687837,10000.0,1882.06,2016-06-14T07:25:04,70.03,Burger King #655453,US,US,05,01,fastfood,True,04/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8117.94,,,,,,False,False
653687837,653687837,10000.0,1812.03,2016-06-15T14:12:13,3.48,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2027,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8187.97,,,,,,False,False
653687837,653687837,10000.0,1808.55,2016-06-15T20:36:35,0.0,Regal Cinemas #276341,US,US,90,01,entertainment,False,07/2022,2013-04-04,2013-04-04,819,819,2838,ADDRESS_VERIFICATION,,8191.45,,,,,,False,False
653687837,653687837,10000.0,1808.55,2016-06-16T01:45:12,243.92,AMC #724446,US,US,09,01,entertainment,True,06/2025,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8191.45,,,,,,False,False
653687837,653687837,10000.0,1564.63,2016-06-16T13:45:35,22.71,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8435.37,,,,,,False,False
653687837,653687837,10000.0,1541.92,2016-06-18T05:05:29,269.96,AMC #79863,US,US,05,01,entertainment,True,02/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8458.08,,,,,,False,False
653687837,653687837,10000.0,1271.96,2016-06-18T12:37:36,17.84,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2022,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8728.04,,,,,,False,False
653687837,653687837,10000.0,1254.12,2016-06-25T19:13:36,187.52,Uber,US,US,05,01,rideshare,False,04/2024,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8745.88,,,,,,False,False
653687837,653687837,10000.0,1066.6,2016-06-25T19:13:50,187.52,Uber,US,US,05,01,rideshare,False,04/2024,2013-04-04,2013-04-04,819,819,2838,REVERSAL,,8933.4,,,,,,False,False
653687837,653687837,10000.0,1254.12,2016-06-28T08:34:40,16.51,target.com,US,US,02,01,online_retail,False,01/2023,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8745.88,,,,,,False,False
653687837,653687837,10000.0,1262.61,2016-07-01T02:35:25,22.71,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8737.39,,,,,,False,False
653687837,653687837,10000.0,1239.9,2016-07-01T10:59:38,35.54,Uber,US,US,02,01,rideshare,False,10/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8760.1,,,,,,False,False
653687837,653687837,10000.0,1204.36,2016-07-03T08:18:42,40.7,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8795.64,,,,,,False,False
653687837,653687837,10000.0,1163.66,2016-07-03T08:49:45,150.54,Uber,US,US,05,01,rideshare,False,05/2022,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8836.34,,,,,,False,False
653687837,653687837,10000.0,1013.12,2016-07-07T19:50:51,102.64,EZ Putt Putt #804489,US,US,05,01,entertainment,False,05/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8986.88,,,,,,False,False
653687837,653687837,10000.0,910.48,2016-07-09T00:07:34,0.0,Regal Cinemas #276341,US,US,90,01,entertainment,False,07/2022,2013-04-04,2013-04-04,819,819,2838,REVERSAL,,9089.52,,,,,,False,False
653687837,653687837,10000.0,910.48,2016-07-11T07:16:36,57.85,Lyft,US,US,09,01,rideshare,False,01/2033,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,9089.52,,,,,,False,False
653687837,653687837,10000.0,852.63,2016-07-13T02:26:28,466.21,ebay.com,US,US,05,01,online_retail,False,10/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,9147.37,,,,,,False,False
653687837,653687837,10000.0,5727.37,2016-07-14T21:17:03,163.44,AMC #692956,US,US,09,01,entertainment,True,09/2029,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4272.63,,,,,,False,False
653687837,653687837,10000.0,5563.93,2016-07-15T09:00:48,3.85,In-N-Out #458143,US,US,02,01,fastfood,True,01/2023,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4436.07,,,,,,False,False
653687837,653687837,10000.0,5560.08,2016-07-15T18:06:46,28.43,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4439.92,,,,,,False,False
653687837,653687837,10000.0,5531.65,2016-07-20T05:47:13,263.32,Wendys #731740,US,US,09,01,fastfood,True,05/2020,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4468.35,,,,,,False,False
653687837,653687837,10000.0,5268.33,2016-07-20T10:05:44,43.53,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,11/2028,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4731.67,,,,,,False,False
653687837,653687837,10000.0,5224.8,2016-07-26T01:05:31,173.51,EZ Putt Putt #982199,US,US,02,99,entertainment,True,03/2024,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4775.2,,,,,,False,False
653687837,653687837,10000.0,5051.29,2016-07-28T21:00:00,22.71,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4948.71,,,,,,False,False
653687837,653687837,10000.0,5028.58,2016-07-31T03:26:29,152.79,AMC #724446,US,US,05,01,entertainment,True,03/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,4971.42,,,,,,False,False
653687837,653687837,10000.0,4900.79,2016-08-06T01:45:15,156.88,Lyft,US,US,02,01,rideshare,False,09/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5099.21,,,,,,False,False
653687837,653687837,10000.0,4743.91,2016-08-11T13:33:13,25.3,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5256.09,,,,,,False,False
653687837,653687837,10000.0,4718.61,2016-08-11T23:14:38,7.5,Apple iTunes,US,US,02,01,mobileapps,False,12/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5281.39,,,,,,False,False
653687837,653687837,10000.0,4711.11,2016-08-14T11:43:16,185.13,Uber,US,US,09,01,rideshare,False,05/2022,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5288.89,,,,,,False,False
653687837,653687837,10000.0,4525.98,2016-08-15T11:14:12,0.0,Auntie Anne's #08360,US,US,09,08,fastfood,False,04/2032,2013-04-04,2013-04-04,819,819,2838,ADDRESS_VERIFICATION,,5474.02,,,,,,False,False
653687837,653687837,10000.0,4525.98,2016-08-19T08:54:01,85.13,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2024,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5474.02,,,,,,False,False
653687837,653687837,10000.0,4440.85,2016-08-23T04:08:25,867.33,KFC #599920,US,US,05,01,fastfood,True,01/2028,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,5559.15,,,,,,False,False
653687837,653687837,10000.0,3573.52,2016-08-24T22:56:07,22.95,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6426.48,,,,,,False,False
653687837,653687837,10000.0,3550.57,2016-08-28T15:17:54,47.93,Uber,US,US,05,01,rideshare,False,06/2022,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6449.43,,,,,,False,False
653687837,653687837,10000.0,3502.64,2016-08-29T22:02:49,35.37,gap.com,US,US,05,99,online_retail,False,04/2028,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6497.36,,,,,,False,False
653687837,653687837,10000.0,3467.27,2016-08-30T16:51:43,94.87,KFC #183256,US,US,09,08,fastfood,True,06/2020,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6532.73,,,,,,False,False
653687837,653687837,10000.0,3397.4,2016-09-04T08:36:26,0.0,EZ Putt Putt #982199,,US,05,01,entertainment,False,10/2030,2013-04-04,2013-04-04,819,819,2838,ADDRESS_VERIFICATION,,6602.6,,,,,,False,False
653687837,653687837,10000.0,3397.4,2016-09-06T17:10:04,114.26,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2030,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6602.6,,,,,,False,False
653687837,653687837,10000.0,3283.14,2016-09-07T19:05:26,22.71,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6716.86,,,,,,False,False
653687837,653687837,10000.0,3260.43,2016-09-07T22:50:43,916.89,AMC #724446,US,US,05,01,entertainment,True,05/2025,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,6739.57,,,,,,False,False
653687837,653687837,10000.0,2343.54,2016-09-11T08:20:19,7.5,Apple iTunes,US,US,02,01,mobileapps,False,12/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7656.46,,,,,,False,False
653687837,653687837,10000.0,2336.04,2016-09-16T12:14:17,61.22,AMC #145832,US,US,02,01,entertainment,True,02/2028,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7663.96,,,,,,False,False
653687837,653687837,10000.0,2274.82,2016-09-18T20:08:38,36.54,AMC #706324,US,US,02,01,entertainment,True,12/2026,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7725.18,,,,,,False,False
653687837,653687837,10000.0,2238.28,2016-09-21T06:47:07,73.44,South Steakhouse #485411,US,US,05,08,food,False,06/2027,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7761.72,,,,,,False,False
653687837,653687837,10000.0,2164.84,2016-09-22T13:43:36,22.71,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7835.16,,,,,,False,False
653687837,653687837,10000.0,2142.13,2016-09-25T11:30:50,154.71,Quizno's #714690,US,US,09,01,fastfood,True,08/2020,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7857.87,,,,,,False,False
653687837,653687837,10000.0,1987.42,2016-09-27T09:57:21,41.8,AMC #74121,US,US,02,01,entertainment,True,09/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8012.58,,,,,,False,False
653687837,653687837,10000.0,1970.62,2016-10-06T00:59:28,25.29,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8029.38,,,,,,False,False
653687837,653687837,10000.0,1945.33,2016-10-08T00:52:56,154.71,Quizno's #714690,US,US,09,01,fastfood,True,08/2020,2013-04-04,2013-04-04,819,819,2838,REVERSAL,,8054.67,,,,,,False,False
653687837,653687837,10000.0,2100.04,2016-10-10T14:54:26,248.65,AMC #606218,US,US,05,01,entertainment,True,12/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,7899.96,,,,,,False,False
653687837,653687837,10000.0,1851.39,2016-10-11T21:43:32,7.5,Apple iTunes,US,US,02,01,mobileapps,False,12/2021,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8148.61,,,,,,False,False
653687837,653687837,10000.0,1843.89,2016-10-14T15:56:13,48.51,apple.com,US,US,90,01,online_retail,False,01/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8156.11,,,,,,False,False
653687837,653687837,10000.0,1795.38,2016-10-16T15:50:16,118.78,AMC #606218,US,US,09,01,entertainment,True,01/2033,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8204.62,,,,,,False,False
653687837,653687837,10000.0,1676.6,2016-10-17T04:57:20,51.02,Uber,US,US,09,08,rideshare,False,05/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8323.4,,,,,,False,True
653687837,653687837,10000.0,1625.58,2016-10-20T05:29:58,22.71,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8374.42,,,,,,False,False
653687837,653687837,10000.0,1602.87,2016-10-28T01:58:31,4.56,Taco Bell #164602,US,US,05,01,fastfood,True,02/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8397.13,,,,,,False,False
653687837,653687837,10000.0,1598.31,2016-10-29T22:26:17,122.48,AMC #606218,US,US,02,01,entertainment,True,06/2027,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8401.69,,,,,,False,False
653687837,653687837,10000.0,1475.83,2016-10-31T06:46:42,130.5,KFC #710997,US,US,09,01,fastfood,True,03/2032,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8524.17,,,,,,False,False
653687837,653687837,10000.0,1370.33,2016-11-01T17:46:00,1.41,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2020,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8629.67,,,,,,False,False
653687837,653687837,10000.0,1368.92,2016-11-02T08:45:30,430.27,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,8631.08,,,,,,False,False
653687837,653687837,10000.0,938.65,2016-11-03T08:04:08,24.89,Mobil Gas #610818,US,US,02,01,fuel,True,01/2031,2013-04-04,2013-04-04,819,819,2838,PURCHASE,,9061.35,,,,,,False,False
653687837,653687837,10000.0,913.76,2016-11-07T14:18:16,0.0,AMC #606218,US,US,02,01,entertainment,False,02/2032,2013-04-04,2013-04-04,819,819,2838,ADDRESS_VERIFICATION,,9086.24,,,,,,False,False
