accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131573731,131573731,15000.0,13278.58,2016-06-11T19:00:21,41.08,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,1721.42,,,,True,,,False,False
131573731,131573731,15000.0,13237.5,2016-06-22T20:25:10,123.15,Uber,US,US,09,01,rideshare,07/2026,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,1762.5,,,,False,,,False,False
131573731,131573731,15000.0,13114.35,2016-06-26T12:51:12,33.95,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,1885.65,,,,True,,,False,False
131573731,131573731,15000.0,13080.4,2016-06-30T16:59:34,56.37,staples.com,US,US,02,01,online_retail,08/2030,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,1919.6,,,,False,,,False,False
131573731,131573731,15000.0,13049.03,2016-07-10T12:23:45,34.8,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,1950.97,,,,True,,,False,False
131573731,131573731,15000.0,13014.23,2016-07-21T16:55:58,127.96,walmart.com,US,US,05,01,online_retail,12/2025,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,1985.77,,,,False,,,False,False
131573731,131573731,15000.0,12886.27,2016-07-24T06:38:25,34.8,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2113.73,,,,True,,,False,False
131573731,131573731,15000.0,12876.47,2016-08-06T07:10:09,44.64,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2123.53,,,,True,,,False,False
131573731,131573731,15000.0,12831.83,2016-08-19T09:05:01,35.47,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2168.17,,,,True,,,False,False
131573731,131573731,15000.0,12821.36,2016-09-02T10:39:18,122.56,Uber,US,US,05,01,rideshare,08/2030,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2178.64,,,,False,,,False,False
131573731,131573731,15000.0,12698.8,2016-09-03T04:35:05,34.8,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2301.2,,,,True,,,False,False
131573731,131573731,15000.0,12664.0,2016-09-17T20:11:01,34.8,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2336.0,,,,True,,,False,False
131573731,131573731,15000.0,12654.2,2016-10-02T03:27:28,34.07,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2345.8,,,,True,,,False,False
131573731,131573731,15000.0,12620.13,2016-10-15T14:11:46,34.8,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2379.87,,,,True,,,False,False
131573731,131573731,15000.0,12585.33,2016-10-15T20:15:20,61.84,Uber,US,US,09,01,rideshare,10/2022,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2414.67,,,,False,,,False,False
131573731,131573731,15000.0,12523.49,2016-10-29T03:20:07,40.66,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2476.51,,,,True,,,False,False
131573731,131573731,15000.0,12507.83,2016-11-11T14:23:58,34.8,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2492.17,,,,True,,,False,False
131573731,131573731,15000.0,12473.03,2016-11-26T11:55:43,37.35,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2526.97,,,,True,,,False,False
131573731,131573731,15000.0,12460.68,2016-12-11T02:11:05,40.24,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2539.32,,,,True,,,False,False
131573731,131573731,15000.0,12420.44,2016-12-25T19:11:20,44.05,Shell Gas #396631,US,US,05,08,fuel,02/2023,2015-08-23,2015-08-23,576,576,2068,PURCHASE,,2579.56,,,,True,,,False,False
