accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491875476,491875476,20000.0,20000.0,2016-01-04T20:48:05,237.61,Uber,US,US,09,08,rideshare,03/2032,2015-04-03,2015-04-03,798,778,3405,PURCHASE,,0.0,,,,False,,,False,False
491875476,491875476,20000.0,19762.39,2016-01-26T09:24:58,144.24,Uber,MEX,MEX,02,01,rideshare,08/2030,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,237.61,,,,False,,,False,False
491875476,491875476,20000.0,19643.15,2016-02-29T07:34:26,625.75,Lyft,US,US,09,99,rideshare,05/2030,2015-04-03,2015-04-03,679,679,5688,PURCHASE,,356.85,,,,False,,,False,True
491875476,491875476,20000.0,19042.4,2016-03-03T11:43:43,29.85,Uber,US,US,05,01,rideshare,09/2023,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,957.6,,,,False,,,False,False
491875476,491875476,20000.0,19012.55,2016-03-16T05:50:21,77.91,Lyft,US,US,09,01,rideshare,04/2032,2015-04-03,2015-04-03,679,679,5688,PURCHASE,,987.45,,,,False,,,False,False
491875476,491875476,20000.0,18934.64,2016-03-19T01:35:14,25.03,Uber,US,US,09,01,rideshare,03/2030,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,1065.36,,,,False,,,False,False
491875476,491875476,20000.0,18934.61,2016-04-16T17:50:54,62.82,Krispy Kreme #563567,US,US,05,01,fastfood,04/2032,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,1065.39,,,,True,,,False,False
491875476,491875476,20000.0,18896.79,2016-06-24T19:01:36,131.89,Lyft,US,US,09,01,rideshare,02/2021,2015-04-03,2015-04-03,679,679,5688,PURCHASE,,1103.21,,,,False,,,False,False
491875476,491875476,20000.0,18789.9,2016-07-21T08:08:19,1.16,Uber,US,US,05,01,rideshare,12/2030,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,1210.1,,,,False,,,False,False
491875476,491875476,20000.0,18788.74,2016-07-30T17:55:08,130.96,In-N-Out #280340,US,US,09,01,fastfood,02/2023,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,1211.26,,,,True,,,False,False
491875476,491875476,20000.0,18682.78,2016-08-14T09:41:45,124.04,Lyft,US,US,05,08,rideshare,07/2026,2015-04-03,2015-04-03,679,679,5688,PURCHASE,,1317.22,,,,False,,,False,False
491875476,491875476,20000.0,18558.74,2016-08-16T16:39:04,51.56,Popeyes #607406,US,US,02,01,fastfood,03/2027,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,1441.26,,,,True,,,False,False
491875476,491875476,20000.0,18532.18,2016-09-07T08:44:30,288.21,Lyft,US,US,05,01,rideshare,02/2028,2015-04-03,2015-04-03,798,758,3405,PURCHASE,,1467.82,,,,False,,,False,False
491875476,491875476,20000.0,18268.97,2016-11-23T13:50:13,47.92,Uber,US,US,09,01,rideshare,12/2023,2015-04-03,2015-04-03,798,798,3405,PURCHASE,,1731.03,,,,False,,,False,False
491875476,491875476,20000.0,18246.05,2016-12-13T13:13:56,138.54,Lyft,US,US,05,01,rideshare,03/2029,2015-04-03,2015-04-03,679,679,5688,PURCHASE,,1753.95,,,,False,,,False,False
