accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390351925,390351925,250.0,111.72,2016-05-16T12:16:57,541.34,ebay.com,US,US,05,01,online_retail,09/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,138.28,,,,False,,,False,False
390351925,390351925,250.0,-94.06,2016-05-21T00:51:00,17.46,Auntie Anne's #745500,US,US,02,01,fastfood,11/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,344.06,,,,True,,,False,False
390351925,390351925,250.0,67.94,2016-05-22T11:05:12,540.36,Renaissance Hotel #280649,US,US,09,01,hotels,08/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,182.06,,,,False,,,False,False
390351925,390351925,250.0,-360.5,2016-05-25T03:39:46,7.38,Burger King #185621,US,US,05,01,fastfood,07/2029,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,610.5,,,,True,,,False,False
390351925,390351925,250.0,162.04,2016-05-27T10:37:24,135.96,cheapfast.com,US,US,02,08,online_retail,02/2022,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,87.96,,,,False,,,False,False
390351925,390351925,250.0,26.08,2016-05-28T01:14:06,71.84,amazon.com,US,US,05,08,online_retail,10/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,223.92,,,,False,,,False,False
390351925,390351925,250.0,162.26,2016-05-30T10:52:25,17.65,oldnavy.com,US,US,02,01,online_retail,08/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,87.74,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-06-02T15:19:28,361.94,gap.com,US,US,09,08,online_retail,01/2026,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,False,,,False,False
390351925,390351925,250.0,192.73,2016-06-04T01:36:38,13.19,cheapfast.com,US,US,02,01,online_retail,01/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,57.27,,,,False,,,False,False
390351925,390351925,250.0,179.54,2016-06-04T02:24:30,165.05,Tim Hortons #549244,US,US,09,01,fastfood,09/2029,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,70.46,,,,True,,,False,False
390351925,390351925,250.0,14.49,2016-06-06T18:02:25,50.03,Krispy Kreme #491287,US,US,02,01,fastfood,09/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,235.51,,,,True,,,False,False
390351925,390351925,250.0,175.11,2016-06-08T15:19:07,69.2,Renaissance Hotel #329481,US,US,05,08,hotels,06/2028,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,74.89,,,,False,,,False,False
390351925,390351925,250.0,105.91,2016-06-09T20:44:45,6.67,Quizno's #13005,US,US,05,01,fastfood,09/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,144.09,,,,True,,,False,False
390351925,390351925,250.0,99.24,2016-06-11T00:23:54,26.57,gap.com,US,US,05,08,online_retail,06/2033,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,150.76,,,,False,,,False,False
390351925,390351925,250.0,72.67,2016-06-12T07:00:02,6.67,Quizno's #13005,US,US,05,01,fastfood,09/2027,2013-10-31,2013-10-31,835,835,1378,REVERSAL,,177.33,,,,True,,,False,False
390351925,390351925,250.0,79.34,2016-06-16T12:19:00,86.41,Wendys #283022,US,US,02,01,fastfood,04/2028,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,170.66,,,,True,,,False,False
390351925,390351925,250.0,250.0,2016-06-18T19:33:48,139.99,walmart.com,US,US,05,01,online_retail,03/2032,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,False,,,False,False
390351925,390351925,250.0,110.01,2016-06-21T20:44:22,129.63,discount.com,US,US,02,08,online_retail,10/2020,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,139.99,,,,False,,,False,False
390351925,390351925,250.0,151.12,2016-06-26T19:31:54,34.83,In-N-Out #65601,US,US,09,01,fastfood,09/2029,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,98.88,,,,True,,,False,False
390351925,390351925,250.0,116.29,2016-06-27T23:31:48,47.37,discount.com,US,US,05,01,online_retail,06/2032,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,133.71,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-07-01T22:27:51,978.35,KFC #336186,US,US,02,08,fastfood,05/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,True,,,False,False
390351925,390351925,250.0,-325.16,2016-07-08T19:17:58,40.23,walmart.com,US,US,05,01,online_retail,05/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,575.16,,,,False,,,False,False
390351925,390351925,250.0,-205.91,2016-07-15T03:32:27,131.06,gap.com,US,US,09,01,online_retail,11/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,455.91,,,,False,,,False,False
390351925,390351925,250.0,-202.56,2016-07-18T22:36:43,53.35,oldnavy.com,US,US,09,01,online_retail,01/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,452.56,,,,False,,,False,False
390351925,390351925,250.0,134.81,2016-07-24T18:59:40,239.74,sears.com,US,US,02,08,online_retail,01/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,115.19,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-07-25T03:16:08,30.17,discount.com,US,US,05,01,online_retail,06/2032,2013-10-31,2013-10-31,835,835,1378,REVERSAL,,0.0,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-07-27T23:09:02,10.71,Hilton Hotels #928813,US,US,05,08,hotels,11/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,True,,,False,False
390351925,390351925,250.0,239.29,2016-07-28T04:17:21,14.77,Starbucks #670434,US,US,02,01,fastfood,06/2028,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,10.71,,,,True,,,False,False
390351925,390351925,250.0,250.0,2016-08-04T22:16:06,380.72,KFC #524311,US,US,05,01,fastfood,01/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,True,,,False,False
390351925,390351925,250.0,250.0,2016-08-05T23:13:38,25.33,Arbys #815532,US,US,09,01,fastfood,08/2022,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,True,,,False,False
390351925,390351925,250.0,224.67,2016-08-06T20:18:35,24.3,Domino's Pizza #454231,US,US,05,08,fastfood,01/2026,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,25.33,,,,True,,,False,False
390351925,390351925,250.0,200.37,2016-08-07T08:53:41,191.2,Wendys #764236,US,US,05,08,fastfood,10/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,49.63,,,,True,,,False,False
390351925,390351925,250.0,241.36,2016-08-07T21:52:28,191.87,Krispy Kreme #369903,US,US,09,08,fastfood,05/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,8.64,,,,True,,,False,False
390351925,390351925,250.0,49.49,2016-08-26T10:54:28,2.52,Renaissance Hotel #853621,US,US,09,01,hotels,04/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,200.51,,,,True,,,False,False
390351925,390351925,250.0,46.97,2016-08-31T15:05:24,40.81,Shake Shack #233054,US,US,02,01,fastfood,07/2030,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,203.03,,,,True,,,False,False
390351925,390351925,250.0,250.0,2016-09-02T06:41:44,23.38,Auntie Anne's #649246,US,US,05,01,fastfood,03/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,True,,,False,False
390351925,390351925,250.0,226.62,2016-09-12T10:36:47,182.63,Hardee's #611074,US,US,02,01,fastfood,09/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,23.38,,,,True,,,False,False
390351925,390351925,250.0,43.99,2016-09-13T02:09:42,57.3,Quizno's #126064,US,US,02,08,fastfood,03/2033,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,206.01,,,,True,,,False,False
390351925,390351925,250.0,193.94,2016-09-20T00:33:58,118.4,Shake Shack #912965,US,US,02,01,fastfood,03/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,56.06,,,,True,,,False,False
390351925,390351925,250.0,75.54,2016-09-22T02:56:56,204.03,Hardee's #779150,US,US,05,08,fastfood,09/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,174.46,,,,True,,,False,False
390351925,390351925,250.0,103.99,2016-09-24T04:16:54,81.63,apple.com,US,US,05,08,online_retail,09/2024,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,146.01,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-10-03T09:35:30,45.49,gap.com,,,05,08,online_retail,02/2032,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,False,,,False,False
390351925,390351925,250.0,204.51,2016-10-03T21:27:20,457.29,Lyft,US,US,09,01,rideshare,03/2033,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,45.49,,,,False,,,False,False
390351925,390351925,250.0,206.2,2016-10-06T23:38:55,0.04,Domino's Pizza #824786,US,US,09,01,fastfood,11/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,43.8,,,,True,,,False,False
390351925,390351925,250.0,206.16,2016-10-07T07:04:10,30.83,target.com,US,US,05,08,online_retail,01/2020,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,43.84,,,,False,,,False,False
390351925,390351925,250.0,175.33,2016-10-12T20:52:08,5.6,staples.com,US,US,02,01,online_retail,11/2031,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,74.67,,,,False,,,False,False
390351925,390351925,250.0,169.73,2016-10-17T18:37:21,260.94,Rodeway Inn #306166,US,US,05,08,hotels,08/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,80.27,,,,True,,,False,False
390351925,390351925,250.0,210.17,2016-10-20T00:07:12,111.01,Wendys #348172,US,US,09,01,fastfood,08/2024,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,39.83,,,,True,,,False,False
390351925,390351925,250.0,99.16,2016-10-20T07:34:21,392.54,target.com,US,US,05,01,online_retail,10/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,150.84,,,,False,,,False,False
390351925,390351925,250.0,231.12,2016-10-24T04:19:48,177.29,Popeyes #832748,US,US,02,08,fastfood,05/2026,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,18.88,,,,False,,,False,False
390351925,390351925,250.0,53.83,2016-10-24T09:47:15,38.58,alibaba.com,US,US,09,01,online_retail,04/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,196.17,,,,False,,,False,False
390351925,390351925,250.0,15.25,2016-10-25T14:35:45,1152.28,target.com,US,US,05,01,online_retail,04/2020,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,234.75,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-11-01T14:00:01,96.77,ebay.com,US,US,09,01,online_retail,09/2027,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,False,,,False,False
390351925,390351925,250.0,153.23,2016-11-10T12:29:52,149.52,Dunkin' Donuts #827617,US,US,02,01,fastfood,06/2028,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,96.77,,,,True,,,False,False
390351925,390351925,250.0,182.39,2016-11-13T14:37:19,153.34,Popeyes #540652,US,US,05,01,fastfood,09/2021,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,67.61,,,,True,,,False,False
390351925,390351925,250.0,29.05,2016-11-16T03:55:41,6.03,sears.com,US,US,05,01,online_retail,05/2025,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,220.95,,,,False,,,False,False
390351925,390351925,250.0,23.02,2016-11-21T12:48:19,51.13,amazon.com,US,US,09,01,online_retail,09/2028,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,226.98,,,,False,,,False,False
390351925,390351925,250.0,213.23,2016-11-24T02:46:29,131.22,apple.com,US,US,05,01,online_retail,09/2032,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,36.77,,,,False,,,False,False
390351925,390351925,250.0,250.0,2016-12-03T22:37:55,65.6,Domino's Pizza #643011,US,US,05,01,fastfood,03/2033,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,0.0,,,,True,,,False,False
390351925,390351925,250.0,184.4,2016-12-10T12:28:18,48.39,ebay.com,US,US,02,01,online_retail,11/2029,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,65.6,,,,False,,,False,False
390351925,390351925,250.0,136.01,2016-12-10T12:40:25,513.74,amazon.com,US,US,09,01,online_retail,01/2024,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,113.99,,,,False,,,False,False
390351925,390351925,250.0,205.94,2016-12-11T22:48:58,2.76,Tim Hortons #671796,US,US,05,01,fastfood,08/2029,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,44.06,,,,True,,,False,False
390351925,390351925,250.0,203.18,2016-12-13T06:33:04,304.19,Burger King #497325,US,US,05,01,fastfood,10/2021,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,46.82,,,,True,,,False,False
390351925,390351925,250.0,89.51,2016-12-13T14:39:43,79.81,In-N-Out #219480,US,US,05,01,fastfood,06/2023,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,160.49,,,,True,,,False,False
390351925,390351925,250.0,205.93,2016-12-18T04:17:38,177.19,McDonalds #814025,US,US,05,08,fastfood,01/2026,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,44.07,,,,True,,,False,False
390351925,390351925,250.0,28.74,2016-12-23T11:33:39,194.49,Hardee's #589037,US,US,05,01,fastfood,07/2020,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,221.26,,,,True,,,False,False
390351925,390351925,250.0,60.92,2016-12-25T21:51:39,199.7,cheapfast.com,US,US,02,08,online_retail,09/2022,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,189.08,,,,False,,,False,False
390351925,390351925,250.0,107.26,2016-12-26T01:41:18,133.37,staples.com,US,US,05,01,online_retail,07/2022,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,142.74,,,,False,,,False,False
390351925,390351925,250.0,171.62,2016-12-26T12:59:32,272.79,walmart.com,US,US,09,01,online_retail,11/2023,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,78.38,,,,False,,,False,False
390351925,390351925,250.0,46.7,2016-12-28T23:14:58,199.84,Hardee's #245522,US,US,05,01,fastfood,01/2023,2013-10-31,2013-10-31,835,835,1378,PURCHASE,,203.3,,,,True,,,False,False
