accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798708664,798708664,20000.0,20000.0,2016-01-05T19:37:23,235.05,Boston Cafe #105215,US,US,05,01,food,True,07/2027,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,0.0,,,,,,False,False
798708664,798708664,20000.0,19764.95,2016-01-17T15:23:37,26.34,Boston Diner,US,US,02,01,food,True,04/2031,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,235.05,,,,,,False,False
798708664,798708664,20000.0,20000.0,2016-02-06T22:38:34,14.53,AMC #552863,US,US,02,01,entertainment,True,09/2022,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,0.0,,,,,,False,False
798708664,798708664,20000.0,19985.47,2016-02-13T16:32:06,96.79,South Restaurant,US,US,05,08,food,True,12/2026,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,14.53,,,,,,False,False
798708664,798708664,20000.0,20000.0,2016-03-15T00:12:48,50.74,34th Pub,US,US,05,08,food,True,04/2031,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,0.0,,,,,,False,False
798708664,798708664,20000.0,19949.26,2016-03-16T15:46:39,496.1,target.com,US,US,05,01,online_retail,False,03/2029,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,50.74,,,,,,False,False
798708664,798708664,20000.0,20000.0,2016-04-09T09:02:31,122.98,Best Deli #100511,US,US,09,01,food,True,02/2022,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,0.0,,,,,,False,False
798708664,798708664,20000.0,19877.02,2016-04-09T16:37:33,11.4,John's Cafe,MEX,MEX,90,01,food,True,06/2031,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,122.98,,,,,,False,False
798708664,798708664,20000.0,19865.62,2016-04-19T16:50:49,3.6,Play Store,US,US,02,01,mobileapps,False,03/2020,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,134.38,,,,,,False,False
798708664,798708664,20000.0,19862.02,2016-04-20T07:53:16,410.22,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2027,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,137.98,,,,,,False,False
798708664,798708664,20000.0,19451.8,2016-04-25T17:38:30,219.64,34th Diner,US,US,05,01,food,True,03/2028,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,548.2,,,,,,False,False
798708664,798708664,20000.0,19232.16,2016-04-26T10:45:39,119.95,AMC #128743,MEX,MEX,02,08,entertainment,True,03/2030,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,767.84,,,,,,False,False
798708664,798708664,20000.0,20000.0,2016-05-05T10:10:00,33.11,Dinosaur Drive in,US,US,05,01,food,True,04/2028,2015-09-17,2015-09-17,616,616,9650,PURCHASE,,0.0,,,,,,False,False
