accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940312146,940312146,5000.0,3736.57,2016-04-22T21:13:41,35.46,discount.com,US,US,05,01,online_retail,05/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1263.43,,,,False,,,False,False
940312146,940312146,5000.0,3701.11,2016-04-23T13:44:10,143.11,alibaba.com,US,US,09,01,online_retail,01/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1298.89,,,,False,,,False,False
940312146,940312146,5000.0,3558.0,2016-04-24T23:16:19,55.23,alibaba.com,US,US,90,01,online_retail,07/2022,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1442.0,,,,False,,,False,False
940312146,940312146,5000.0,3502.77,2016-04-26T05:04:19,120.91,gap.com,US,US,09,08,online_retail,08/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1497.23,,,,False,,,False,False
940312146,940312146,5000.0,3381.86,2016-04-26T23:08:53,216.43,target.com,US,US,02,01,online_retail,12/2031,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1618.14,,,,False,,,False,False
940312146,940312146,5000.0,3165.43,2016-04-30T20:02:19,230.73,apple.com,US,US,05,01,online_retail,10/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1834.57,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-05-02T20:53:56,367.44,staples.com,US,US,02,08,online_retail,06/2033,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,4632.56,2016-05-04T07:08:58,73.0,sears.com,US,US,05,01,online_retail,10/2032,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,367.44,,,,False,,,False,False
940312146,940312146,5000.0,4559.56,2016-05-10T02:01:06,718.11,amazon.com,US,US,05,01,online_retail,12/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,440.44,,,,False,,,False,False
940312146,940312146,5000.0,3841.45,2016-05-13T00:01:29,592.28,target.com,US,US,09,01,online_retail,12/2029,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1158.55,,,,False,,,False,True
940312146,940312146,5000.0,3249.17,2016-05-15T18:33:53,160.95,discount.com,US,US,05,01,online_retail,11/2023,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1750.83,,,,False,,,False,False
940312146,940312146,5000.0,3088.22,2016-05-16T04:56:42,14.72,hulu.com,US,US,05,01,online_subscriptions,03/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1911.78,,,,False,,,False,False
940312146,940312146,5000.0,3073.5,2016-05-16T05:52:59,152.21,oldnavy.com,US,US,05,01,online_retail,10/2025,2015-12-13,2015-12-13,334,314,1834,PURCHASE,,1926.5,,,,False,,,False,False
940312146,940312146,5000.0,2921.29,2016-05-16T17:24:22,60.62,alibaba.com,,US,09,01,online_retail,05/2021,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2078.71,,,,False,,,False,False
940312146,940312146,5000.0,2860.67,2016-05-17T11:51:11,41.11,target.com,US,US,09,08,online_retail,04/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2139.33,,,,False,,,False,False
940312146,940312146,5000.0,2819.56,2016-05-19T07:50:05,137.79,apple.com,US,US,09,01,online_retail,11/2028,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2180.44,,,,False,,,False,False
940312146,940312146,5000.0,2681.77,2016-05-21T09:43:31,502.46,gap.com,US,US,02,08,online_retail,09/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2318.23,,,,False,,,False,True
940312146,940312146,5000.0,2179.31,2016-05-23T19:54:18,145.68,apple.com,US,US,02,01,online_retail,01/2029,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2820.69,,,,False,,,False,False
940312146,940312146,5000.0,2033.63,2016-05-24T03:41:05,942.59,apple.com,US,US,05,01,online_retail,08/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2966.37,,,,False,,,False,False
940312146,940312146,5000.0,1091.04,2016-05-25T11:43:49,94.52,oldnavy.com,US,US,05,01,online_retail,07/2022,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,3908.96,,,,False,,,False,False
940312146,940312146,5000.0,996.52,2016-05-28T01:45:38,65.4,gap.com,US,US,05,01,online_retail,02/2023,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,4003.48,,,,False,,,False,False
940312146,940312146,5000.0,931.12,2016-05-30T11:59:06,86.68,oldnavy.com,US,US,09,01,online_retail,04/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,4068.88,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-06-02T04:28:10,109.0,target.com,US,US,09,01,online_retail,08/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,0.0,,,,False,,,False,True
940312146,940312146,5000.0,4891.0,2016-06-04T09:57:26,183.51,amazon.com,US,US,09,08,online_retail,10/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,109.0,,,,False,,,False,False
940312146,940312146,5000.0,4707.49,2016-06-11T05:54:42,11.9,walmart.com,US,US,09,08,online_retail,01/2032,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,292.51,,,,False,,,False,False
940312146,940312146,5000.0,4695.59,2016-06-13T15:44:42,35.96,staples.com,US,US,09,08,online_retail,09/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,304.41,,,,False,,,False,False
940312146,940312146,5000.0,4659.63,2016-06-15T01:36:05,276.94,ebay.com,US,US,02,08,online_retail,12/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,340.37,,,,False,,,False,False
940312146,940312146,5000.0,4382.69,2016-06-15T12:04:53,14.72,hulu.com,US,US,05,01,online_subscriptions,03/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,617.31,,,,False,,,False,False
940312146,940312146,5000.0,4367.97,2016-06-16T03:52:49,264.64,amazon.com,US,US,05,01,online_retail,10/2023,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,632.03,,,,False,,,False,False
940312146,940312146,5000.0,4103.33,2016-06-18T11:58:52,53.81,sears.com,US,US,09,01,online_retail,04/2028,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,896.67,,,,False,,,False,False
940312146,940312146,5000.0,4049.52,2016-06-18T14:19:14,12.72,alibaba.com,US,US,02,01,online_retail,01/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,950.48,,,,False,,,False,False
940312146,940312146,5000.0,4036.8,2016-06-19T17:11:28,144.15,apple.com,US,US,05,01,online_retail,05/2033,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,963.2,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-07-07T00:56:33,0.0,staples.com,US,US,02,01,online_retail,04/2020,2015-12-13,2015-12-13,334,334,1834,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-07-16T07:32:21,11.8,cheapfast.com,US,US,05,01,online_retail,03/2022,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,4988.2,2016-07-17T03:12:42,14.72,hulu.com,US,US,05,01,online_subscriptions,03/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,11.8,,,,False,,,False,False
940312146,940312146,5000.0,4973.48,2016-07-19T02:57:28,100.26,staples.com,US,US,05,01,online_retail,08/2023,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,26.52,,,,False,,,False,False
940312146,940312146,5000.0,4873.22,2016-07-20T13:13:12,208.97,target.com,US,US,05,01,online_retail,01/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,126.78,,,,False,,,False,False
940312146,940312146,5000.0,4664.25,2016-07-24T16:39:52,105.35,target.com,US,US,09,01,online_retail,12/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,335.75,,,,False,,,False,False
940312146,940312146,5000.0,4558.9,2016-07-24T16:57:26,219.24,amazon.com,US,US,02,01,online_retail,08/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,441.1,,,,False,,,False,False
940312146,940312146,5000.0,4339.66,2016-07-25T07:51:57,48.79,target.com,US,US,05,01,online_retail,08/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,660.34,,,,False,,,False,False
940312146,940312146,5000.0,4290.87,2016-07-25T09:46:22,83.38,gap.com,US,US,02,01,online_retail,12/2021,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,709.13,,,,False,,,False,False
940312146,940312146,5000.0,4207.49,2016-07-26T21:31:33,61.55,target.com,US,US,09,08,online_retail,01/2032,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,792.51,,,,False,,,False,False
940312146,940312146,5000.0,4145.94,2016-07-27T07:51:00,20.44,gap.com,US,US,09,01,online_retail,01/2027,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,854.06,,,,False,,,False,False
940312146,940312146,5000.0,4125.5,2016-07-28T10:44:18,208.97,target.com,US,US,05,01,online_retail,01/2020,2015-12-13,2015-12-13,334,334,1834,REVERSAL,,874.5,,,,False,,,False,False
940312146,940312146,5000.0,4334.47,2016-07-30T03:17:44,4.86,target.com,US,US,09,01,online_retail,08/2031,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,665.53,,,,False,,,False,False
940312146,940312146,5000.0,4329.61,2016-07-31T13:58:44,86.02,alibaba.com,US,US,05,08,online_retail,06/2022,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,670.39,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-08-01T18:03:57,0.0,ebay.com,US,US,05,01,online_retail,09/2023,2015-12-13,2015-12-13,334,334,1834,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-08-07T02:49:27,34.52,gap.com,US,US,05,01,online_retail,03/2023,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,4965.48,2016-08-09T15:39:17,270.29,oldnavy.com,US,US,02,01,online_retail,04/2025,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,34.52,,,,False,,,False,False
940312146,940312146,5000.0,4695.19,2016-08-11T03:41:14,247.0,walmart.com,US,US,05,01,online_retail,05/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,304.81,,,,False,,,False,False
940312146,940312146,5000.0,4448.19,2016-08-14T10:33:02,130.53,amazon.com,US,US,05,01,online_retail,04/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,551.81,,,,False,,,False,False
940312146,940312146,5000.0,4317.66,2016-08-14T16:53:20,705.15,staples.com,US,US,90,01,online_retail,06/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,682.34,,,,False,,,False,False
940312146,940312146,5000.0,3612.51,2016-08-17T14:14:38,14.72,hulu.com,US,US,05,01,online_subscriptions,03/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1387.49,,,,False,,,False,False
940312146,940312146,5000.0,3597.79,2016-08-19T23:08:39,57.6,staples.com,US,US,05,08,online_retail,08/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1402.21,,,,False,,,False,False
940312146,940312146,5000.0,3540.19,2016-08-23T14:08:56,4.86,target.com,US,US,09,01,online_retail,08/2031,2015-12-13,2015-12-13,334,334,1834,REVERSAL,,1459.81,,,,False,,,False,False
940312146,940312146,5000.0,3545.05,2016-08-25T08:13:53,244.42,staples.com,US,US,09,01,online_retail,07/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1454.95,,,,False,,,False,False
940312146,940312146,5000.0,3300.63,2016-08-29T02:11:27,103.22,apple.com,US,US,09,01,online_retail,08/2028,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1699.37,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-09-01T13:53:13,79.54,walmart.com,US,US,05,08,online_retail,11/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,4920.46,2016-09-01T23:13:45,48.09,gap.com,US,US,09,01,online_retail,07/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,79.54,,,,False,,,False,False
940312146,940312146,5000.0,4872.37,2016-09-02T14:56:01,0.0,cheapfast.com,US,US,02,01,online_retail,02/2023,2015-12-13,2015-12-13,334,364,1834,ADDRESS_VERIFICATION,,127.63,,,,False,,,False,False
940312146,940312146,5000.0,4872.37,2016-09-05T11:13:48,482.68,target.com,US,US,09,01,online_retail,11/2027,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,127.63,,,,False,,,False,False
940312146,940312146,5000.0,4389.69,2016-09-05T23:04:32,55.26,staples.com,US,US,05,01,online_retail,10/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,610.31,,,,False,,,False,False
940312146,940312146,5000.0,4334.43,2016-09-06T00:20:15,27.23,apple.com,US,US,02,01,online_retail,02/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,665.57,,,,False,,,False,False
940312146,940312146,5000.0,4307.2,2016-09-06T00:22:14,27.23,apple.com,US,US,02,01,online_retail,02/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,692.8,,,,False,,,False,False
940312146,940312146,5000.0,4279.97,2016-09-09T08:08:42,315.04,gap.com,US,US,02,01,online_retail,12/2019,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,720.03,,,,False,,,False,False
940312146,940312146,5000.0,3964.93,2016-09-11T08:55:43,626.84,alibaba.com,US,US,02,08,online_retail,05/2023,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1035.07,,,,False,,,False,False
940312146,940312146,5000.0,3338.09,2016-09-12T09:04:39,78.39,gap.com,US,US,09,01,online_retail,11/2031,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1661.91,,,,False,,,False,False
940312146,940312146,5000.0,3259.7,2016-09-17T00:18:59,23.98,alibaba.com,US,US,05,01,online_retail,03/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1740.3,,,,False,,,False,False
940312146,940312146,5000.0,3235.72,2016-09-17T21:38:11,0.0,amazon.com,US,US,09,01,online_retail,02/2031,2015-12-13,2015-12-13,334,334,1834,ADDRESS_VERIFICATION,,1764.28,,,,False,,,False,False
940312146,940312146,5000.0,3235.72,2016-09-18T09:30:22,14.72,hulu.com,US,US,05,01,online_subscriptions,03/2026,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1764.28,,,,False,,,False,False
940312146,940312146,5000.0,3221.0,2016-09-23T19:32:19,614.49,ebay.com,US,US,09,01,online_retail,03/2032,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,1779.0,,,,False,,,False,False
940312146,940312146,5000.0,2606.51,2016-09-23T21:36:19,488.78,alibaba.com,US,US,09,01,online_retail,06/2020,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2393.49,,,,False,,,False,False
940312146,940312146,5000.0,2117.73,2016-09-24T08:33:20,21.44,apple.com,US,US,05,99,online_retail,05/2025,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2882.27,,,,False,,,False,False
940312146,940312146,5000.0,2096.29,2016-09-25T01:44:34,233.99,sears.com,US,US,05,01,online_retail,08/2030,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,2903.71,,,,False,,,False,False
940312146,940312146,5000.0,1862.3,2016-09-27T05:41:52,6.21,Play Store,US,US,09,08,mobileapps,09/2021,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,3137.7,,,,False,,,False,False
940312146,940312146,5000.0,1856.09,2016-09-27T18:00:40,32.85,sears.com,US,US,02,01,online_retail,03/2024,2015-12-13,2015-12-13,334,334,1834,PURCHASE,,3143.91,,,,False,,,False,False
940312146,940312146,5000.0,5000.0,2016-10-05T18:04:49,12.65,ebay.com,US,US,05,01,online_retail,04/2027,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,0.0,,,,False,,,False,False
940312146,940312146,5000.0,4987.35,2016-10-08T16:00:25,39.87,apple.com,US,US,05,08,online_retail,08/2029,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,12.65,,,,False,,,False,False
940312146,940312146,5000.0,4947.48,2016-10-08T16:15:23,212.55,gap.com,US,US,05,01,online_retail,01/2022,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,52.52,,,,False,,,False,False
940312146,940312146,5000.0,4734.93,2016-10-09T01:23:09,10.95,apple.com,US,US,05,01,online_retail,05/2022,2015-12-13,2016-10-02,334,364,1834,PURCHASE,,265.07,,,,False,,,False,False
940312146,940312146,5000.0,4723.98,2016-10-15T16:32:48,10.06,discount.com,US,US,05,01,online_retail,01/2033,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,276.02,,,,False,,,False,False
940312146,940312146,5000.0,4713.92,2016-10-16T21:28:24,11.91,sears.com,US,US,05,01,online_retail,12/2032,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,286.08,,,,False,,,False,False
940312146,940312146,5000.0,4702.01,2016-10-17T00:10:22,172.03,staples.com,US,US,05,01,online_retail,09/2022,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,297.99,,,,False,,,False,False
940312146,940312146,5000.0,4529.98,2016-10-18T20:27:14,14.72,hulu.com,US,US,05,01,online_subscriptions,03/2026,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,470.02,,,,False,,,False,False
940312146,940312146,5000.0,4515.26,2016-10-19T07:04:24,5.15,gap.com,US,US,09,01,online_retail,03/2032,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,484.74,,,,False,,,False,False
940312146,940312146,5000.0,4510.11,2016-10-19T15:33:43,565.54,gap.com,US,US,05,01,online_retail,09/2026,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,489.89,,,,False,,,False,False
940312146,940312146,5000.0,3944.57,2016-10-19T23:36:27,10.36,amazon.com,US,US,05,01,online_retail,02/2032,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,1055.43,,,,False,,,False,False
940312146,940312146,5000.0,3934.21,2016-10-21T03:27:37,183.26,apple.com,US,US,90,01,online_retail,03/2021,2015-12-13,2016-10-02,334,334,1834,PURCHASE,,1065.79,,,,False,,,False,False
