accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
238555720,238555720,250.0,47.74,2016-04-29T22:56:43,40.78,Subway #197429,US,US,05,01,fastfood,07/2022,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,202.26,,,,True,,,False,False
238555720,238555720,250.0,250.0,2016-04-30T13:31:23,12.21,discount.com,US,US,02,01,online_retail,04/2028,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,0.0,,,,False,,,False,False
238555720,238555720,250.0,250.0,2016-05-07T16:01:59,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,0.0,,,,False,,,False,False
238555720,238555720,250.0,232.01,2016-05-18T04:36:07,22.37,target.com,US,US,02,01,online_retail,05/2031,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,17.99,,,,False,,,False,False
238555720,238555720,250.0,209.64,2016-05-23T01:45:53,145.82,gap.com,US,US,05,01,online_retail,11/2021,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,40.36,,,,False,,,False,False
238555720,238555720,250.0,88.82,2016-06-07T11:32:17,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,161.18,,,,False,,,False,False
238555720,238555720,250.0,70.83,2016-06-22T08:56:21,33.03,ebay.com,US,US,09,01,online_retail,01/2027,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,179.17,,,,False,,,False,False
238555720,238555720,250.0,62.8,2016-07-07T16:30:29,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,187.2,,,,False,,,False,False
238555720,238555720,250.0,44.81,2016-07-25T13:20:05,177.34,gap.com,US,US,05,01,online_retail,01/2021,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,205.19,,,,False,,,False,False
238555720,238555720,250.0,133.99,2016-07-25T13:21:44,177.34,gap.com,US,US,05,01,online_retail,01/2021,2014-11-12,2014-11-12,457,457,7079,REVERSAL,,116.01,,,,False,,,False,False
238555720,238555720,250.0,250.0,2016-08-08T12:49:06,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,0.0,,,,False,,,False,False
238555720,238555720,250.0,232.01,2016-08-10T12:19:28,92.92,Dinosaur Drive in,US,US,09,01,food,07/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,17.99,,,,True,,,False,False
238555720,238555720,250.0,139.09,2016-08-18T16:47:42,267.8,discount.com,US,US,02,01,online_retail,12/2028,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,110.91,,,,False,,,False,False
238555720,238555720,250.0,157.93,2016-08-21T10:18:25,327.79,Quizno's #906442,US,US,09,01,fastfood,10/2020,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,92.07,,,,True,,,False,False
238555720,238555720,250.0,228.72,2016-08-24T02:17:39,82.63,Sprint Communications #474800,US,US,02,01,cable/phone,08/2031,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,21.28,,,,False,,,False,False
238555720,238555720,250.0,146.09,2016-08-26T02:52:47,400.62,sears.com,US,US,09,01,online_retail,05/2028,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,103.91,,,,False,,,False,False
238555720,238555720,250.0,40.61,2016-08-30T18:46:02,377.74,South Steakhouse #879581,US,US,02,01,food,03/2023,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,209.39,,,,True,,,False,False
238555720,238555720,250.0,234.3,2016-09-08T02:33:53,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,15.7,,,,False,,,False,False
238555720,238555720,250.0,216.31,2016-09-09T03:01:30,252.81,Downtown Sandwitch Bar,US,US,80,01,food,08/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,33.69,,,,True,,,False,False
238555720,238555720,250.0,210.75,2016-09-22T07:43:58,252.81,Downtown Sandwitch Bar,US,US,80,01,food,08/2025,2014-11-12,2014-11-12,457,457,7079,REVERSAL,,39.25,,,,True,,,False,False
238555720,238555720,250.0,250.0,2016-09-23T01:02:44,82.63,Sprint Communications #474800,US,US,02,01,cable/phone,08/2031,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,0.0,,,,False,,,False,False
238555720,238555720,250.0,192.37,2016-10-09T02:24:53,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,57.63,,,,False,,,False,False
238555720,238555720,250.0,174.38,2016-10-10T03:05:44,190.47,apple.com,US,US,05,01,online_retail,08/2029,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,75.62,,,,False,,,False,False
238555720,238555720,250.0,189.31,2016-10-15T15:41:27,59.49,Washington Auto Body,US,US,05,01,auto,05/2030,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,60.69,,,,True,,,False,False
238555720,238555720,250.0,129.82,2016-10-22T17:09:21,93.03,Sprint Communications #474800,US,US,02,01,cable/phone,08/2031,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,120.18,,,,False,,,False,False
238555720,238555720,250.0,61.79,2016-11-07T17:06:39,271.58,cheapfast.com,US,US,05,01,online_retail,08/2027,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,188.21,,,,False,,,False,False
238555720,238555720,250.0,164.07,2016-11-09T10:33:40,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,85.93,,,,False,,,False,False
238555720,238555720,250.0,146.08,2016-11-14T12:26:36,8.64,alibaba.com,US,US,05,01,online_retail,01/2027,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,103.92,,,,False,,,False,False
238555720,238555720,250.0,137.44,2016-11-19T11:15:32,82.54,KFC #183256,US,US,09,01,fastfood,04/2028,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,112.56,,,,True,,,False,False
238555720,238555720,250.0,54.9,2016-11-22T12:21:54,87.11,Sprint Communications #474800,US,US,02,01,cable/phone,08/2031,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,195.1,,,,False,,,False,False
238555720,238555720,250.0,133.23000000000002,2016-12-09T17:35:45,17.99,netflix.com,US,US,09,01,online_subscriptions,10/2025,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,116.77,,,,False,,,False,False
238555720,238555720,250.0,115.24,2016-12-22T09:10:04,82.63,Sprint Communications #474800,US,US,02,01,cable/phone,08/2031,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,134.76,,,,False,,,False,False
238555720,238555720,250.0,32.61,2016-12-27T13:47:27,110.45,target.com,US,US,05,01,online_retail,04/2022,2014-11-12,2014-11-12,457,457,7079,PURCHASE,,217.39,,,,False,,,False,False
