accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
768244918,768244918,5000.0,5000.0,2016-01-02T00:32:26,16.17,Burger King #821700,US,US,02,01,fastfood,True,07/2022,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,0.0,,,,,,False,False
768244918,768244918,5000.0,4983.83,2016-01-02T12:36:31,13.65,KFC #352773,US,US,02,01,fastfood,True,11/2030,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,16.17,,,,,,False,False
768244918,768244918,5000.0,4970.18,2016-01-04T14:52:05,153.09,apple.com,US,US,02,01,online_retail,False,03/2026,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,29.82,,,,,,False,False
768244918,768244918,5000.0,4817.09,2016-01-06T04:36:47,178.47,apple.com,US,US,09,08,online_retail,False,12/2020,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,182.91,,,,,,False,False
768244918,768244918,5000.0,4638.62,2016-01-07T09:16:26,1.32,gap.com,US,US,09,01,online_retail,False,07/2020,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,361.38,,,,,,False,False
768244918,768244918,5000.0,4637.3,2016-01-08T13:57:58,127.8,sears.com,US,US,09,01,online_retail,False,07/2022,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,362.7,,,,,,False,False
768244918,768244918,5000.0,4509.5,2016-01-09T01:18:46,176.8,walmart.com,US,US,09,01,online_retail,False,06/2023,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,490.5,,,,,,False,False
768244918,768244918,5000.0,4332.7,2016-01-09T15:27:07,4.97,alibaba.com,US,US,05,01,online_retail,False,02/2024,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,667.3,,,,,,False,False
768244918,768244918,5000.0,4327.73,2016-01-12T10:33:29,114.06,sears.com,US,US,02,01,online_retail,False,04/2025,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,672.27,,,,,,False,False
768244918,768244918,5000.0,4213.67,2016-01-14T19:28:55,555.82,apple.com,US,US,05,01,online_retail,False,11/2028,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,786.33,,,,,,False,False
768244918,768244918,5000.0,3657.85,2016-01-15T00:42:28,327.02,apple.com,US,US,02,01,online_retail,False,01/2021,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,1342.15,,,,,,False,False
768244918,768244918,5000.0,3330.83,2016-01-15T07:02:02,154.86,Burger King #734927,US,US,09,01,fastfood,True,07/2031,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,1669.17,,,,,,False,False
768244918,768244918,5000.0,3175.97,2016-01-16T07:10:07,13.18,KFC #760509,US,US,05,01,fastfood,True,03/2030,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,1824.03,,,,,,False,False
768244918,768244918,5000.0,3162.79,2016-01-27T18:33:38,17.56,discount.com,US,US,05,01,online_retail,False,06/2032,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,1837.21,,,,,,False,False
768244918,768244918,5000.0,3145.23,2016-01-28T12:42:23,365.48,Domino's Pizza #829843,US,US,09,01,fastfood,True,02/2023,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,1854.77,,,,,,False,False
768244918,768244918,5000.0,2779.75,2016-01-31T10:54:39,4.94,staples.com,US,US,05,01,online_retail,False,12/2027,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,2220.25,,,,,,False,False
768244918,768244918,5000.0,2774.81,2016-01-31T14:42:57,135.31,Hardee's #611074,US,US,09,01,fastfood,True,03/2020,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,2225.19,,,,,,False,False
768244918,768244918,5000.0,2664.5,2016-02-06T08:50:30,42.14,Domino's Pizza #55020,US,US,02,01,fastfood,True,07/2030,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,2335.5,,,,,,False,False
768244918,768244918,5000.0,2622.36,2016-02-06T12:43:30,805.04,target.com,US,US,02,01,online_retail,False,07/2032,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,2377.64,,,,,,False,False
768244918,768244918,5000.0,1817.32,2016-02-06T18:16:47,155.8,cheapfast.com,US,US,02,01,online_retail,False,07/2029,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3182.68,,,,,,False,False
768244918,768244918,5000.0,1661.52,2016-02-07T00:12:42,639.72,alibaba.com,US,US,09,01,online_retail,False,04/2027,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3338.48,,,,,,False,False
768244918,768244918,5000.0,1021.8,2016-02-18T14:33:06,407.48,cheapfast.com,US,US,09,01,online_retail,False,07/2024,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3978.2,,,,,,False,False
768244918,768244918,5000.0,614.32,2016-02-18T22:49:56,120.01,Domino's Pizza #212562,US,US,05,01,fastfood,True,06/2025,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,4385.68,,,,,,False,False
768244918,768244918,5000.0,494.31,2016-02-20T15:36:35,395.88,alibaba.com,US,US,05,01,online_retail,False,12/2031,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,4505.69,,,,,,False,False
768244918,768244918,5000.0,1932.55,2016-03-02T16:28:39,98.53,Shake Shack #623399,US,US,02,01,fastfood,True,06/2033,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3067.45,,,,,,False,False
768244918,768244918,5000.0,1834.02,2016-03-06T13:03:15,33.8,Shake Shack #611594,MEX,MEX,05,01,fastfood,True,03/2025,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3165.98,,,,,,False,False
768244918,768244918,5000.0,1800.22,2016-03-07T05:01:30,85.48,Dunkin' Donuts #921434,US,US,,01,fastfood,True,11/2031,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3199.78,,,,,,False,False
768244918,768244918,5000.0,1714.74,2016-03-09T09:16:39,178.97,Auntie Anne's #08360,US,US,09,01,fastfood,True,05/2021,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3285.26,,,,,,False,False
768244918,768244918,5000.0,1535.77,2016-03-12T10:42:12,89.22,target.com,US,US,05,01,online_retail,False,08/2031,2015-11-13,2015-11-13,333,333,4751,PURCHASE,,3464.23,,,,,,False,False
768244918,768244918,5000.0,1446.55,2016-03-15T11:09:27,227.72,Subway #704348,US,US,09,01,fastfood,True,09/2031,2015-11-13,2016-03-14,333,333,4751,PURCHASE,,3553.45,,,,,,False,False
768244918,768244918,5000.0,1218.83,2016-03-15T14:00:42,109.71,Shake Shack #332129,US,US,09,01,fastfood,True,06/2026,2015-11-13,2016-03-14,333,333,4751,PURCHASE,,3781.17,,,,,,False,False
768244918,768244918,5000.0,1109.12,2016-03-17T05:32:39,19.41,Subway #843568,US,US,05,01,fastfood,True,01/2031,2015-11-13,2016-03-14,333,333,4751,PURCHASE,,3890.88,,,,,,False,False
768244918,768244918,5000.0,1089.71,2016-03-18T18:11:24,19.55,oldnavy.com,US,US,09,01,online_retail,False,12/2019,2015-11-13,2016-03-14,333,333,4751,PURCHASE,,3910.29,,,,,,False,False
768244918,768244918,5000.0,1070.16,2016-03-18T18:14:22,19.55,oldnavy.com,US,US,09,01,online_retail,False,12/2019,2015-11-13,2016-03-14,333,333,4751,PURCHASE,,3929.84,,,,,,False,False
