accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
109585094,109585094,50000.0,50000.0,2016-01-29T06:44:54,101.52,cheapfast.com,US,US,09,01,online_retail,02/2027,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,0.0,,,,False,,,False,False
109585094,109585094,50000.0,49923.48,2016-04-02T09:56:49,308.26,staples.com,US,US,09,08,online_retail,02/2023,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,76.52,,,,False,,,False,True
109585094,109585094,50000.0,49615.22,2016-04-17T16:27:47,5.62,Arbys #555368,US,US,05,01,fastfood,09/2020,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,384.78,,,,True,,,False,False
109585094,109585094,50000.0,49634.6,2016-05-17T14:15:14,52.13,Subway #685273,US,US,05,01,fastfood,10/2021,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,365.4,,,,True,,,False,False
109585094,109585094,50000.0,49607.47,2016-06-25T00:53:56,339.54,Dunkin' Donuts #928549,US,US,05,01,fastfood,10/2021,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,392.53,,,,True,,,False,True
109585094,109585094,50000.0,49292.93,2016-07-05T21:42:52,127.48,Wendys #425927,US,US,05,01,fastfood,02/2020,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,707.07,,,,True,,,False,False
109585094,109585094,50000.0,49165.45,2016-07-14T15:54:15,408.67,oldnavy.com,US,US,02,01,online_retail,05/2031,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,834.55,,,,False,,,False,False
109585094,109585094,50000.0,48756.78,2016-07-29T16:45:34,14.71,Burger King #497325,US,US,05,01,fastfood,01/2021,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1243.22,,,,True,,,False,False
109585094,109585094,50000.0,48767.07,2016-10-14T02:57:33,8.0,Play Store,US,US,05,08,mobileapps,02/2029,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,1232.93,,,,False,,,False,False
109585094,109585094,50000.0,48759.07,2016-10-29T09:58:41,44.13,Shell Gas #11287,US,US,02,01,fuel,03/2023,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1240.93,,,,True,,,False,False
109585094,109585094,50000.0,48739.94,2016-11-11T12:46:20,17.14,ebay.com,US,US,09,01,online_retail,01/2024,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1260.06,,,,False,,,False,False
109585094,109585094,50000.0,48722.8,2016-11-12T19:22:42,44.13,Shell Gas #11287,US,US,02,01,fuel,03/2023,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1277.2,,,,True,,,False,False
109585094,109585094,50000.0,48678.67,2016-11-14T23:47:51,8.0,Play Store,US,US,05,08,mobileapps,02/2029,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,1321.33,,,,False,,,False,False
109585094,109585094,50000.0,48670.67,2016-11-19T11:43:27,94.29,amazon.com,US,US,02,08,online_retail,04/2020,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,1329.33,,,,False,,,False,False
109585094,109585094,50000.0,48576.38,2016-11-26T04:56:03,44.13,Shell Gas #11287,US,US,02,01,fuel,03/2023,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1423.62,,,,True,,,False,False
109585094,109585094,50000.0,48557.25,2016-12-07T20:20:38,144.74,Five Guys #789298,US,US,09,01,fastfood,06/2028,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1442.75,,,,True,,,False,False
109585094,109585094,50000.0,48412.51,2016-12-09T17:32:01,44.13,Shell Gas #11287,US,US,02,01,fuel,03/2023,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1587.49,,,,True,,,False,False
109585094,109585094,50000.0,48368.38,2016-12-16T07:07:14,8.0,Play Store,US,US,05,08,mobileapps,02/2029,2015-09-24,2015-09-24,237,237,2362,PURCHASE,,1631.62,,,,False,,,False,False
109585094,109585094,50000.0,48360.38,2016-12-23T21:25:08,44.13,Shell Gas #11287,US,US,02,01,fuel,03/2023,2015-09-24,2015-09-24,972,972,7264,PURCHASE,,1639.62,,,,True,,,False,False
