accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304102318,304102318,7500.0,7500.0,2016-01-06T03:49:09,97.29,AMC #74121,US,US,05,01,entertainment,True,09/2024,2015-03-28,2015-03-28,417,617,4788,PURCHASE,,0.0,,,,,,False,False
304102318,304102318,7500.0,7402.71,2016-01-11T12:20:36,82.35,AMC #724446,US,US,05,01,entertainment,True,03/2029,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,97.29,,,,,,False,False
304102318,304102318,7500.0,7320.36,2016-01-26T10:25:19,59.3,AMC #145832,US,US,09,01,entertainment,True,07/2032,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,179.64,,,,,,False,False
304102318,304102318,7500.0,7286.06,2016-02-15T09:25:01,129.28,AMC #79863,US,US,05,08,entertainment,True,04/2023,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,213.94,,,,,,False,False
304102318,304102318,7500.0,7181.78,2016-04-12T22:45:26,134.0,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2026,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,318.22,,,,,,False,False
304102318,304102318,7500.0,7047.78,2016-04-15T14:47:50,33.13,AMC #724446,US,US,09,01,entertainment,True,07/2033,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,452.22,,,,,,False,False
304102318,304102318,7500.0,7039.65,2016-08-20T13:32:32,168.57,AMC #79863,US,US,90,01,entertainment,True,07/2024,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,460.35,,,,,,False,False
304102318,304102318,7500.0,6871.08,2016-08-20T14:11:04,18.19,AMC #724446,US,US,02,01,entertainment,True,05/2033,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,628.92,,,,,,False,False
304102318,304102318,7500.0,6852.89,2016-08-25T05:41:08,25.44,AMC #145832,US,US,05,01,entertainment,True,12/2022,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,647.11,,,,,,False,False
304102318,304102318,7500.0,6827.45,2016-08-28T06:41:12,257.01,AMC #79863,US,US,02,08,entertainment,True,08/2024,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,672.55,,,,,,False,False
304102318,304102318,7500.0,6570.44,2016-08-28T16:26:23,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,929.56,,,,,,False,False
304102318,304102318,7500.0,6555.26,2016-09-11T03:57:30,7.79,AMC #606218,US,US,09,01,entertainment,True,07/2020,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,944.74,,,,,,False,False
304102318,304102318,7500.0,6547.47,2016-09-12T13:40:10,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,952.53,,,,,,False,False
304102318,304102318,7500.0,6507.29,2016-09-16T07:49:00,25.5,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2027,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,992.71,,,,,,False,False
304102318,304102318,7500.0,6481.79,2016-09-25T22:35:11,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1018.21,,,,,,False,False
304102318,304102318,7500.0,6466.61,2016-10-07T19:03:34,8.96,Play Store,US,US,05,01,mobileapps,False,03/2029,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,1033.39,,,,,,False,False
304102318,304102318,7500.0,6457.65,2016-10-10T07:44:51,50.91,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1042.35,,,,,,False,False
304102318,304102318,7500.0,6406.74,2016-10-23T20:03:23,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1093.26,,,,,,False,False
304102318,304102318,7500.0,6366.56,2016-10-26T18:13:31,233.37,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2021,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1133.44,,,,,,False,False
304102318,304102318,7500.0,6158.19,2016-11-04T12:52:33,459.77,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2020,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,1341.81,,,,,,False,False
304102318,304102318,7500.0,5698.42,2016-11-06T00:41:03,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1801.58,,,,,,False,False
304102318,304102318,7500.0,5658.24,2016-11-08T15:28:41,8.96,Play Store,US,US,05,01,mobileapps,False,03/2029,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,1841.76,,,,,,False,False
304102318,304102318,7500.0,5649.28,2016-11-20T13:18:20,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1850.72,,,,,,False,False
304102318,304102318,7500.0,5634.1,2016-12-05T10:59:12,40.18,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1865.9,,,,,,False,False
304102318,304102318,7500.0,5593.92,2016-12-10T14:41:00,8.96,Play Store,US,US,05,01,mobileapps,False,03/2029,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,1906.08,,,,,,False,False
304102318,304102318,7500.0,5584.96,2016-12-19T22:42:46,40.25,Mobil Gas #435213,US,US,05,01,fuel,True,07/2028,2015-03-28,2015-03-28,831,831,3657,PURCHASE,,1915.04,,,,,,False,False
304102318,304102318,7500.0,5544.71,2016-12-24T20:37:14,294.13,AMC #706324,US,US,09,08,entertainment,True,12/2025,2015-03-28,2015-03-28,417,417,4788,PURCHASE,,1955.29,,,,,,False,False
