accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
729593499,729593499,5000.0,5000.0,2016-01-08T21:53:31,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,0.0,,,,,,False,False
729593499,729593499,5000.0,4937.84,2016-01-22T15:45:58,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,62.16,,,,,,False,False
729593499,729593499,5000.0,4875.68,2016-01-25T00:45:28,9.4,Subway #817052,US,US,05,01,fastfood,True,05/2030,2014-01-13,2014-01-13,668,668,8233,PURCHASE,,124.32,,,,,,False,False
729593499,729593499,5000.0,4891.28,2016-02-04T07:07:03,95.59,ashleyfurniture.com,US,US,09,01,furniture,True,10/2032,2014-01-13,2014-01-13,668,668,8233,PURCHASE,,108.72,,,,,,False,False
729593499,729593499,5000.0,4795.69,2016-02-05T13:31:40,72.35,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,204.31,,,,,,False,False
729593499,729593499,5000.0,4723.34,2016-02-20T05:11:01,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,276.66,,,,,,False,False
729593499,729593499,5000.0,4686.18,2016-03-04T22:23:50,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,313.82,,,,,,False,False
729593499,729593499,5000.0,4624.02,2016-03-17T22:43:25,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,375.98,,,,,,False,False
729593499,729593499,5000.0,4561.86,2016-03-31T08:05:56,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,438.14,,,,,,False,False
729593499,729593499,5000.0,4499.7,2016-03-31T08:45:49,60.76,ebay.com,US,US,09,01,online_retail,False,09/2032,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,500.3,,,,,,False,False
729593499,729593499,5000.0,4463.94,2016-04-14T04:41:28,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,536.06,,,,,,False,False
729593499,729593499,5000.0,4401.78,2016-04-27T12:16:31,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,598.22,,,,,,False,False
729593499,729593499,5000.0,4364.62,2016-05-04T13:03:43,18.59,AMC #606218,US,US,02,01,entertainment,True,05/2024,2014-01-13,2014-01-13,668,668,8233,PURCHASE,,635.38,,,,,,False,False
729593499,729593499,5000.0,4346.03,2016-05-10T19:50:07,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,653.97,,,,,,False,False
729593499,729593499,5000.0,4283.87,2016-05-24T09:58:36,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,716.13,,,,,,False,False
729593499,729593499,5000.0,4246.71,2016-06-06T09:05:01,167.12,cheapfast.com,US,US,05,01,online_retail,False,02/2025,2014-01-13,2014-01-13,813,813,5924,PURCHASE,,753.29,,,,,,False,False
729593499,729593499,5000.0,4079.59,2016-06-07T04:01:19,62.16,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2016-06-06,813,813,5924,PURCHASE,,920.41,,,,,,False,False
729593499,729593499,5000.0,4017.43,2016-06-21T14:43:34,72.68,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2016-06-06,813,813,5924,PURCHASE,,982.57,,,,,,False,False
729593499,729593499,5000.0,3969.75,2016-07-05T13:38:18,67.91,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2016-06-06,813,813,5924,PURCHASE,,1030.25,,,,,,False,False
729593499,729593499,5000.0,3901.84,2016-07-19T02:41:26,74.18,Mobil Gas #325452,US,US,05,01,fuel,True,05/2027,2014-01-13,2016-06-06,813,813,5924,PURCHASE,,1098.16,,,,,,False,False
