accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
327899786,327899786,15000.0,15000.0,2016-01-01T02:21:56,87.83,Ray's Fries #312615,US,US,80,08,food,True,08/2028,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14912.17,2016-01-03T21:49:13,301.73,Franks Pub #53336,US,US,02,08,food,True,01/2033,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,87.83,,,,,,False,False
327899786,327899786,15000.0,14610.44,2016-01-06T23:47:08,82.26,South Steakhouse #253522,US,US,05,01,food,False,01/2027,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,389.56,,,,,,False,False
327899786,327899786,15000.0,14528.18,2016-01-10T10:49:10,15.36,Blue Mountain eCards,US,US,02,08,online_gifts,False,02/2028,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,471.82,,,,,,False,False
327899786,327899786,15000.0,14512.82,2016-01-15T09:07:45,8.47,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,09/2023,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,487.18,,,,,,False,False
327899786,327899786,15000.0,14504.35,2016-01-16T04:17:46,70.61,South Steakhouse #335249,US,US,05,01,food,True,08/2026,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,495.65,,,,,,False,False
327899786,327899786,15000.0,14433.74,2016-01-21T07:42:48,73.04,Boston Bistro,US,US,02,01,food,True,08/2026,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,566.26,,,,,,False,False
327899786,327899786,15000.0,14360.7,2016-01-29T23:15:28,503.57,Uptown BBQ,US,US,02,01,food,True,11/2021,2015-06-03,2015-06-03,780,780,7774,PURCHASE,,639.3,,,,,,False,False
327899786,327899786,15000.0,15000.0,2016-02-02T09:24:11,189.5,Popeyes #327472,US,US,09,01,fastfood,True,09/2026,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,0.0,,,,,,False,False
327899786,327899786,15000.0,14810.5,2016-02-08T10:10:33,89.05,Boost Mobile #421981,US,US,02,08,cable/phone,False,08/2024,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,189.5,,,,,,False,False
327899786,327899786,15000.0,14721.45,2016-02-16T03:21:12,135.06,Uber,,US,05,08,rideshare,False,11/2032,2015-06-03,2015-06-03,364,364,3019,PURCHASE,,278.55,,,,,,False,False
