accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174140166,174140166,50000.0,50000.0,2016-01-03T18:15:57,371.92,cheapfast.com,US,US,09,01,online_retail,02/2030,2015-03-06,2015-03-06,480,480,8609,PURCHASE,,0.0,,,,False,,,False,False
174140166,174140166,50000.0,49628.08,2016-01-07T01:57:22,82.65,34th BBQ #166379,US,US,05,01,food,08/2028,2015-03-06,2015-03-06,369,369,9422,PURCHASE,,371.92,,,,True,,,False,False
174140166,174140166,50000.0,49545.43,2016-01-14T05:59:30,42.3,South Steakhouse #485411,US,US,05,01,food,04/2025,2015-03-06,2015-03-06,369,369,9422,PURCHASE,,454.57,,,,True,,,False,False
174140166,174140166,50000.0,49503.13,2016-01-14T19:29:42,79.11,discount.com,US,US,02,01,online_retail,06/2025,2015-03-06,2015-03-06,369,369,9422,PURCHASE,,496.87,,,,False,,,False,False
174140166,174140166,50000.0,49424.02,2016-01-16T18:14:39,221.02,ebay.com,US,US,05,01,online_retail,11/2030,2015-03-06,2015-03-06,480,480,8609,PURCHASE,,575.98,,,,False,,,False,False
174140166,174140166,50000.0,49203.0,2016-01-18T09:54:02,429.71,staples.com,US,US,02,01,online_retail,09/2021,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,797.0,,,,False,,,False,False
174140166,174140166,50000.0,48773.29,2016-01-19T14:52:59,10.84,South Steakhouse #253522,US,US,02,08,food,09/2026,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,1226.71,,,,True,,,False,False
174140166,174140166,50000.0,48762.45,2016-01-23T07:40:37,44.73,34th BBQ #166379,US,US,05,01,food,07/2023,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,1237.55,,,,True,,,False,False
174140166,174140166,50000.0,48717.72,2016-01-24T21:24:47,144.0,Dinosaur Restaurant,US,US,05,01,food,01/2023,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,1282.28,,,,True,,,False,False
174140166,174140166,50000.0,48573.72,2016-01-25T08:53:01,756.51,Franks Sandwitch Bar,US,US,02,01,food,01/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,1426.28,,,,True,,,False,False
174140166,174140166,50000.0,47817.21,2016-01-26T02:35:42,54.11,Best Pub,US,US,09,01,food,01/2030,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,2182.79,,,,True,,,False,False
174140166,174140166,50000.0,47763.1,2016-01-26T11:38:13,649.54,NY BBQ,US,US,09,01,food,10/2022,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,2236.9,,,,True,,,False,False
174140166,174140166,50000.0,47113.56,2016-01-28T12:12:20,55.29,1st Sandwitch Bar #801388,US,US,05,08,food,09/2029,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,2886.44,,,,True,,,False,False
174140166,174140166,50000.0,47058.27,2016-01-28T16:35:03,6.97,South Steakhouse #335249,US,US,09,08,food,05/2033,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,2941.73,,,,True,,,False,False
174140166,174140166,50000.0,47051.3,2016-01-30T00:09:11,659.64,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,06/2028,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,2948.7,,,,True,,,False,False
174140166,174140166,50000.0,46391.66,2016-01-30T16:46:49,148.84,ebay.com,US,US,05,08,online_retail,05/2025,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,3608.34,,,,False,,,False,False
174140166,174140166,50000.0,46267.82,2016-02-03T06:20:40,180.65,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,09/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,3732.18,,,,False,,,False,False
174140166,174140166,50000.0,46087.17,2016-02-03T23:34:26,138.73,cheapfast.com,US,US,02,01,online_retail,01/2021,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,3912.83,,,,False,,,False,False
174140166,174140166,50000.0,45948.44,2016-02-04T08:20:59,17.08,South Drive in,US,US,05,01,food,03/2020,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,4051.56,,,,True,,,False,False
174140166,174140166,50000.0,45931.36,2016-02-04T11:05:43,42.05,1st Sandwitch Bar #801388,US,US,05,08,food,09/2029,2015-03-06,2016-01-17,369,369,9422,REVERSAL,,4068.64,,,,True,,,False,False
174140166,174140166,50000.0,45973.41,2016-02-04T18:43:40,59.29,staples.com,US,US,05,08,online_retail,06/2028,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,4026.59,,,,False,,,False,False
174140166,174140166,50000.0,45914.12,2016-02-06T17:01:21,616.48,apple.com,US,US,05,01,online_retail,07/2030,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,4085.88,,,,False,,,False,True
174140166,174140166,50000.0,45297.64,2016-02-07T03:51:28,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,4702.36,,,,False,,,False,False
174140166,174140166,50000.0,45280.73,2016-02-10T02:23:37,68.71,Best Bistro #262998,US,US,02,01,food,09/2029,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,4719.27,,,,True,,,False,False
174140166,174140166,50000.0,45212.02,2016-02-20T06:40:35,79.9,Franks Pub #934222,US,US,05,01,food,06/2020,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,4787.98,,,,True,,,False,False
174140166,174140166,50000.0,45132.12,2016-02-20T12:56:25,7.64,34th BBQ #192302,US,US,02,01,food,04/2022,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,4867.88,,,,True,,,False,False
174140166,174140166,50000.0,45124.48,2016-02-22T02:17:48,29.48,Franks Pub #86033,CAN,CAN,05,01,food,06/2026,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,4875.52,,,,True,,,False,False
174140166,174140166,50000.0,45095.0,2016-02-26T07:18:12,153.0,34th BBQ #192302,US,US,02,08,food,08/2028,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,4905.0,,,,True,,,False,False
174140166,174140166,50000.0,44942.0,2016-02-29T08:33:45,39.02,Uptown Diner,US,US,90,08,food,10/2028,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,5058.0,,,,True,,,False,False
174140166,174140166,50000.0,44902.98,2016-02-29T16:12:09,126.99,Dallas Journal,US,US,05,01,subscriptions,06/2029,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,5097.02,,,,False,,,False,False
174140166,174140166,50000.0,44800.99,2016-03-01T09:00:35,95.17,Franks Pub #934222,US,US,05,01,food,12/2029,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,5199.01,,,,True,,,False,False
174140166,174140166,50000.0,44705.82,2016-03-08T05:47:13,16.91,hulu.com,,US,09,01,online_subscriptions,08/2026,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,5294.18,,,,False,,,False,False
174140166,174140166,50000.0,44688.91,2016-03-08T09:25:44,148.71,1st Sandwitch Bar #396252,US,US,02,08,food,07/2031,2015-03-06,2016-01-17,162,162,6731,PURCHASE,,5311.09,,,,True,,,False,False
174140166,174140166,50000.0,44540.2,2016-03-12T00:58:43,115.24,Walgreens #163125,US,US,05,01,health,07/2032,2015-03-06,2016-01-17,369,369,9422,PURCHASE,,5459.8,,,,True,,,False,False
174140166,174140166,50000.0,44424.96,2016-03-12T06:47:31,59.29,ebay.com,US,US,09,01,online_retail,09/2021,2015-03-06,2016-01-17,480,480,8609,PURCHASE,,5575.04,,,,False,,,False,True
