accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
695973138,695973138,250.0,71.63,2016-02-06T16:58:48,15.61,Hardee's #315854,US,US,05,08,fastfood,True,05/2030,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,178.37,,,,,,False,False
695973138,695973138,250.0,56.02,2016-02-14T11:04:51,43.21,Hardee's #509359,US,US,02,01,fastfood,True,12/2022,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,193.98,,,,,,False,False
695973138,695973138,250.0,12.81,2016-02-15T17:48:22,274.34,Wendys #648302,US,US,05,01,fastfood,True,12/2022,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,237.19,,,,,,False,False
695973138,695973138,250.0,-79.22,2016-03-01T22:25:49,217.62,Wendys #254264,US,US,05,01,fastfood,True,04/2023,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,329.22,,,,,,False,False
695973138,695973138,250.0,-191.75,2016-03-04T17:44:20,38.41,Auntie Anne's #394935,US,US,02,01,fastfood,True,12/2026,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,441.75,,,,,,False,False
695973138,695973138,250.0,-68.61,2016-03-07T00:15:49,160.95,KFC #367965,US,US,05,01,fastfood,True,06/2030,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,318.61,,,,,,False,False
695973138,695973138,250.0,-81.63,2016-03-11T07:31:26,129.39,Popeyes #342533,US,US,05,01,fastfood,True,06/2025,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,331.63,,,,,,False,False
695973138,695973138,250.0,-46.46,2016-03-12T06:18:42,562.05,Hardee's #557866,US,US,05,01,fastfood,True,03/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,296.46,,,,,,False,False
695973138,695973138,250.0,2.15,2016-03-12T22:39:05,304.82,Downtown Pub,US,US,90,01,food,True,06/2031,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,247.85,,,,,,False,False
695973138,695973138,250.0,-95.06,2016-03-17T19:19:14,0.0,Pizza Hut #126119,US,US,02,01,fastfood,False,09/2029,2013-08-24,2013-08-24,582,582,1617,ADDRESS_VERIFICATION,,345.06,,,,,,False,False
695973138,695973138,250.0,22.68,2016-03-18T20:19:25,20.42,Arbys #77861,US,US,09,01,fastfood,True,12/2023,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,227.32,,,,,,False,False
695973138,695973138,250.0,250.0,2016-03-19T21:48:11,117.31,Quizno's #749586,US,US,02,01,fastfood,True,03/2027,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,132.69,2016-03-19T22:41:32,531.35,Subway #344185,US,US,05,01,fastfood,True,05/2027,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,117.31,,,,,,False,False
695973138,695973138,250.0,77.27,2016-03-21T17:19:28,177.79,Auntie Anne's #583560,US,US,05,01,fastfood,True,10/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,172.73,,,,,,False,False
695973138,695973138,250.0,250.0,2016-03-22T17:40:09,552.86,Subway #276026,US,US,90,01,fastfood,True,08/2029,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,219.75,2016-03-28T20:06:26,60.34,McDonalds #815193,US,US,02,01,fastfood,True,05/2027,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,30.25,,,,,,False,False
695973138,695973138,250.0,184.41,2016-04-02T02:50:03,365.16,Wendys #689974,US,US,02,01,fastfood,True,10/2023,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,65.59,,,,,,False,False
695973138,695973138,250.0,224.38,2016-04-08T02:06:20,74.07,Arbys #979932,US,US,09,01,fastfood,True,03/2031,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,25.62,,,,,,False,False
695973138,695973138,250.0,150.31,2016-04-08T07:48:52,86.45,Quizno's #357998,US,US,05,08,fastfood,True,05/2022,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,99.69,,,,,,False,False
695973138,695973138,250.0,63.86,2016-04-10T17:43:48,18.62,Domino's Pizza #822153,US,US,05,01,fastfood,True,11/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,186.14,,,,,,False,False
695973138,695973138,250.0,45.24,2016-04-11T11:29:38,32.0,KFC #355179,US,US,05,01,fastfood,True,11/2031,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,204.76,,,,,,False,False
695973138,695973138,250.0,13.24,2016-04-17T17:08:18,183.03,Wendys #770534,US,US,80,01,fastfood,True,11/2021,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,236.76,,,,,,False,False
695973138,695973138,250.0,-6.92,2016-04-19T01:08:34,275.66,Wendys #101984,US,US,05,01,fastfood,True,07/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,256.92,,,,,,False,False
695973138,695973138,250.0,-26.3,2016-04-27T17:39:32,12.81,Next Day Online Services,US,US,05,01,online_gifts,True,04/2025,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,276.3,,,,,,False,False
695973138,695973138,250.0,250.0,2016-04-27T22:35:51,0.0,Pizza Hut #126119,US,US,02,01,fastfood,False,01/2030,2013-08-24,2013-08-24,582,582,1617,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
695973138,695973138,250.0,250.0,2016-04-29T05:45:15,0.75,Dunkin' Donuts #459514,US,US,02,01,fastfood,True,03/2029,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,249.25,2016-04-29T17:54:46,64.84,Pizza Hut #245631,US,US,05,01,fastfood,True,07/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,0.75,,,,,,False,False
695973138,695973138,250.0,209.41,2016-05-05T08:31:33,207.66,Quizno's #44090,US,US,02,01,fastfood,True,11/2029,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,40.59,,,,,,False,False
695973138,695973138,250.0,250.0,2016-05-05T10:06:48,18.62,Domino's Pizza #822153,US,US,05,01,fastfood,True,11/2032,2013-08-24,2013-08-24,582,582,1617,REVERSAL,,0.0,,,,,,False,False
695973138,695973138,250.0,250.0,2016-05-05T11:33:51,125.37,Hardee's #274078,US,US,09,01,fastfood,True,07/2027,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,124.63,2016-05-06T18:23:16,43.43,Dairy Queen #699843,US,US,02,01,fastfood,True,07/2027,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,125.37,,,,,,False,False
695973138,695973138,250.0,81.2,2016-05-08T07:50:47,558.63,Auntie Anne's #410136,US,US,05,01,fastfood,True,11/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,168.8,,,,,,False,False
695973138,695973138,250.0,-133.53,2016-05-09T14:51:58,388.6,Quizno's #652547,US,US,05,08,fastfood,True,11/2029,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,383.53,,,,,,False,False
695973138,695973138,250.0,90.1,2016-05-10T14:23:50,353.58,Subway #361768,US,US,09,01,fastfood,True,02/2029,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,159.9,,,,,,False,False
695973138,695973138,250.0,3.97,2016-05-13T15:48:58,263.54,Quizno's #690028,US,US,05,01,fastfood,True,06/2026,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,246.03,,,,,,False,False
695973138,695973138,250.0,117.34,2016-05-16T08:31:16,306.56,KFC #445842,US,US,05,08,fastfood,True,12/2022,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,132.66,,,,,,False,False
695973138,695973138,250.0,204.4,2016-05-21T18:04:27,0.09,Wendys #146358,US,US,05,01,fastfood,True,09/2029,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,45.6,,,,,,False,False
695973138,695973138,250.0,204.31,2016-05-23T21:34:39,33.53,Subway #843568,US,US,05,01,fastfood,True,07/2024,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,45.69,,,,,,False,False
695973138,695973138,250.0,170.78,2016-05-23T22:41:21,289.81,South Drive in,US,US,02,01,food,True,04/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,79.22,,,,,,False,False
695973138,695973138,250.0,161.24,2016-05-25T02:27:24,27.65,Hardee's #644297,US,US,80,01,fastfood,True,04/2022,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,88.76,,,,,,False,False
695973138,695973138,250.0,133.59,2016-05-25T02:29:58,27.65,Hardee's #644297,US,US,80,01,fastfood,True,04/2022,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,116.41,,,,,,False,False
695973138,695973138,250.0,105.94,2016-05-27T21:19:30,86.73,In-N-Out #371953,US,US,02,01,fastfood,True,02/2028,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,144.06,,,,,,False,False
695973138,695973138,250.0,44.21,2016-06-03T03:11:31,145.49,KFC #666952,US,US,80,01,fastfood,True,06/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,205.79,,,,,,False,False
695973138,695973138,250.0,96.22,2016-06-03T20:58:10,400.57,Hardee's #157427,US,US,02,01,fastfood,True,12/2027,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,153.78,,,,,,False,False
695973138,695973138,250.0,23.36,2016-06-05T04:48:42,70.03,KFC #367965,US,US,09,01,fastfood,True,10/2028,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,226.64,,,,,,False,False
695973138,695973138,250.0,176.28,2016-06-05T06:21:05,142.58,Quizno's #13005,US,US,05,01,fastfood,True,05/2029,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,73.72,,,,,,False,False
695973138,695973138,250.0,33.7,2016-06-05T17:50:02,91.83,Auntie Anne's #15678,US,US,09,01,fastfood,True,08/2020,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,216.3,,,,,,False,False
695973138,695973138,250.0,162.31,2016-06-06T18:45:25,10.15,Starbucks #293687,US,US,09,01,fastfood,True,05/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,87.69,,,,,,False,False
695973138,695973138,250.0,152.16,2016-06-13T18:21:08,230.72,Domino's Pizza #413274,US,US,09,01,fastfood,True,07/2022,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,97.84,,,,,,False,False
695973138,695973138,250.0,250.0,2016-06-19T01:13:49,36.21,Dairy Queen #798463,US,US,05,01,fastfood,True,07/2031,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,213.79,2016-06-22T15:42:32,52.07,Burger King #948394,US,US,02,01,fastfood,True,02/2031,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,36.21,,,,,,False,False
695973138,695973138,250.0,161.72,2016-06-24T21:09:36,146.68,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,88.28,,,,,,False,False
695973138,695973138,250.0,15.04,2016-06-29T03:41:33,177.28,KFC #760509,US,US,05,01,fastfood,True,03/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,234.96,,,,,,False,False
695973138,695973138,250.0,224.45,2016-06-30T05:18:31,63.21,Five Guys #487711,US,US,80,01,fastfood,True,06/2029,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,25.55,,,,,,False,False
695973138,695973138,250.0,186.24,2016-07-02T18:27:11,37.42,Quizno's #699358,US,US,09,01,fastfood,True,06/2031,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,63.76,,,,,,False,False
695973138,695973138,250.0,148.82,2016-07-09T09:59:55,87.18,Domino's Pizza #336370,US,US,02,01,fastfood,True,03/2028,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,101.18,,,,,,False,False
695973138,695973138,250.0,61.64,2016-07-13T08:00:59,154.12,Hardee's #779150,US,US,09,01,fastfood,True,07/2027,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,188.36,,,,,,False,False
695973138,695973138,250.0,128.25,2016-07-13T23:17:56,138.01,KFC #388097,US,US,09,01,fastfood,True,01/2026,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,121.75,,,,,,False,False
695973138,695973138,250.0,108.51,2016-07-14T03:26:08,152.37,Pizza Hut #288835,US,US,09,01,fastfood,True,08/2030,2013-08-24,2013-08-24,582,532,1617,PURCHASE,,141.49,,,,,,False,False
695973138,695973138,250.0,120.14,2016-07-21T21:02:12,197.41,McDonalds #358547,US,US,05,01,fastfood,True,02/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,129.86,,,,,,False,False
695973138,695973138,250.0,145.87,2016-07-25T18:03:40,20.37,EZ Putt Putt #40513,US,US,09,01,entertainment,False,03/2033,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,104.13,,,,,,False,False
695973138,695973138,250.0,150.5,2016-08-05T21:36:43,17.12,Dairy Queen #459261,US,US,05,01,fastfood,True,04/2030,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,99.5,,,,,,False,False
695973138,695973138,250.0,133.38,2016-08-05T23:12:30,67.46,Wendys #760583,US,US,09,01,fastfood,True,09/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,116.62,,,,,,False,False
695973138,695973138,250.0,65.92,2016-08-06T16:46:39,8.3,KFC #905103,US,US,02,01,fastfood,True,09/2030,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,184.08,,,,,,False,False
695973138,695973138,250.0,57.62,2016-08-09T08:05:56,281.54,Domino's Pizza #868200,US,US,05,01,fastfood,True,06/2025,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,192.38,,,,,,False,False
695973138,695973138,250.0,119.16,2016-08-13T04:02:18,140.95,Tim Hortons #947751,US,US,02,01,fastfood,True,05/2032,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,130.84,,,,,,False,False
695973138,695973138,250.0,250.0,2016-08-18T06:22:14,42.74,In-N-Out #612798,US,US,09,01,fastfood,True,08/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,207.26,2016-08-25T14:11:43,0.0,In-N-Out #605436,US,US,02,08,fastfood,False,10/2029,2013-08-24,2013-08-24,582,582,1617,ADDRESS_VERIFICATION,,42.74,,,,,,False,False
695973138,695973138,250.0,207.26,2016-08-29T18:22:06,206.13,Domino's Pizza #996400,US,US,05,08,fastfood,True,09/2030,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,42.74,,,,,,False,False
695973138,695973138,250.0,151.98000000000002,2016-09-03T22:45:37,10.37,abc.com,US,US,02,08,online_subscriptions,False,01/2033,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,98.02,,,,,,False,False
695973138,695973138,250.0,141.61,2016-09-13T16:46:52,115.46,Subway #549290,US,US,05,01,fastfood,True,08/2031,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,108.39,,,,,,False,False
695973138,695973138,250.0,26.15,2016-09-15T09:50:01,36.58,KFC #583688,US,US,09,01,fastfood,True,03/2031,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,223.85,,,,,,False,False
695973138,695973138,250.0,185.84,2016-09-25T14:37:44,160.44,Arbys #182564,US,US,05,01,fastfood,False,07/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,64.16,,,,,,False,False
695973138,695973138,250.0,25.4,2016-09-27T10:24:21,122.52,Arbys #77861,US,US,05,01,fastfood,True,09/2020,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,224.6,,,,,,False,False
695973138,695973138,250.0,151.25,2016-09-27T10:24:40,122.52,Arbys #77861,US,US,05,01,fastfood,True,09/2020,2013-08-24,2013-08-24,691,691,8644,REVERSAL,,98.75,,,,,,False,False
695973138,695973138,250.0,250.0,2016-10-03T19:39:13,54.73,Franks Pub #87366,US,US,05,01,food,True,11/2021,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,195.27,2016-10-04T08:26:55,10.37,abc.com,US,US,02,08,online_subscriptions,False,01/2033,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,54.73,,,,,,False,False
695973138,695973138,250.0,184.9,2016-10-06T07:01:05,51.36,Domino's Pizza #633159,US,US,05,01,fastfood,True,01/2028,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,65.1,,,,,,False,False
695973138,695973138,250.0,133.54,2016-10-17T06:47:02,52.72,KFC #43772,US,US,05,01,fastfood,True,08/2022,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,116.46,,,,,,False,False
695973138,695973138,250.0,80.82,2016-10-17T17:55:47,257.76,Dunkin' Donuts #185205,US,US,09,08,fastfood,True,12/2028,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,169.18,,,,,,False,False
695973138,695973138,250.0,15.91,2016-10-18T15:14:35,76.68,Subway #807580,US,US,05,01,fastfood,True,04/2027,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,234.09,,,,,,False,False
695973138,695973138,250.0,126.07,2016-10-21T07:50:04,38.41,Sunoco Gas #247291,US,US,09,08,fuel,True,10/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,123.93,,,,,,False,False
695973138,695973138,250.0,87.66,2016-10-21T14:31:49,16.11,KFC #689030,US,US,02,01,fastfood,True,10/2022,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,162.34,,,,,,False,False
695973138,695973138,250.0,71.55,2016-10-23T13:49:34,117.27,Dunkin' Donuts #144232,US,US,09,01,fastfood,True,05/2023,2013-08-24,2013-08-24,582,572,1617,PURCHASE,,178.45,,,,,,False,False
695973138,695973138,250.0,188.4,2016-10-24T16:31:30,55.58,Wendys #34268,US,US,05,01,fastfood,True,05/2033,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,61.6,,,,,,False,False
695973138,695973138,250.0,132.82,2016-10-25T04:14:12,90.0,Shake Shack #756816,US,US,05,01,fastfood,True,09/2029,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,117.18,,,,,,False,False
695973138,695973138,250.0,42.82,2016-10-31T23:46:13,43.47,Wendys #123727,US,US,09,01,fastfood,True,05/2028,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,207.18,,,,,,False,False
695973138,695973138,250.0,183.91,2016-11-02T21:21:28,155.6,Dunkin' Donuts #387966,US,US,05,01,fastfood,True,03/2028,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,66.09,,,,,,False,False
695973138,695973138,250.0,28.31,2016-11-03T09:04:15,10.37,abc.com,US,US,02,08,online_subscriptions,False,01/2033,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,221.69,,,,,,False,False
695973138,695973138,250.0,17.94,2016-11-04T06:06:56,38.41,Sunoco Gas #247291,US,US,09,08,fuel,True,10/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,232.06,,,,,,False,False
695973138,695973138,250.0,116.38,2016-11-08T10:40:41,155.93,1st Sandwitch Bar #941288,US,US,02,01,food,True,11/2031,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,133.62,,,,,,False,False
695973138,695973138,250.0,250.0,2016-11-10T02:38:45,6.04,KFC #206511,US,US,02,01,fastfood,True,08/2032,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,0.0,,,,,,False,False
695973138,695973138,250.0,243.96,2016-11-18T20:27:50,47.06,Sunoco Gas #247291,US,US,09,08,fuel,True,10/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,6.04,,,,,,False,False
695973138,695973138,250.0,196.9,2016-11-20T06:56:05,22.94,Domino's Pizza #55020,US,US,02,01,fastfood,True,01/2025,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,53.1,,,,,,False,False
695973138,695973138,250.0,173.96,2016-11-22T04:30:59,298.59,Subway #338885,US,US,09,08,fastfood,True,06/2020,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,76.04,,,,,,False,False
695973138,695973138,250.0,234.7,2016-11-23T12:31:38,107.09,Subway #334533,US,US,09,08,fastfood,True,01/2025,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,15.3,,,,,,False,False
695973138,695973138,250.0,127.61,2016-11-27T18:29:52,95.44,Hardee's #309422,US,US,05,08,fastfood,True,12/2026,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,122.39,,,,,,False,False
695973138,695973138,250.0,32.17,2016-11-30T02:48:26,356.29,Krispy Kreme #999391,US,US,05,01,fastfood,True,11/2030,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,217.83,,,,,,False,False
695973138,695973138,250.0,210.12,2016-12-02T04:02:08,45.72,Sunoco Gas #247291,US,US,09,08,fuel,True,10/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,39.88,,,,,,False,False
695973138,695973138,250.0,164.4,2016-12-05T07:59:41,10.37,abc.com,US,US,02,08,online_subscriptions,False,01/2033,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,85.6,,,,,,False,False
695973138,695973138,250.0,154.03,2016-12-11T08:42:08,109.73,Shake Shack #20341,US,US,02,01,fastfood,True,11/2025,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,95.97,,,,,,False,False
695973138,695973138,250.0,44.3,2016-12-11T16:23:29,459.55,Hardee's #603463,US,US,02,08,fastfood,True,10/2030,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,205.7,,,,,,False,False
695973138,695973138,250.0,178.69,2016-12-13T19:13:36,68.64,Burger King #497325,US,US,02,01,fastfood,True,11/2026,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,71.31,,,,,,False,False
695973138,695973138,250.0,110.05,2016-12-16T17:12:29,41.85,Sunoco Gas #247291,US,US,09,08,fuel,True,10/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,139.95,,,,,,False,False
695973138,695973138,250.0,68.2,2016-12-17T04:29:21,161.0,Domino's Pizza #125941,US,US,02,08,fastfood,True,07/2026,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,181.8,,,,,,False,False
695973138,695973138,250.0,80.13,2016-12-17T04:30:19,161.0,Domino's Pizza #125941,US,US,02,08,fastfood,True,07/2026,2013-08-24,2013-08-24,582,582,1617,REVERSAL,,169.87,,,,,,False,False
695973138,695973138,250.0,241.13,2016-12-21T10:17:52,5.84,KFC #887740,US,US,02,01,fastfood,True,01/2021,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,8.87,,,,,,False,False
695973138,695973138,250.0,235.29,2016-12-27T12:31:46,52.92,Shake Shack #124891,US,US,05,01,fastfood,True,03/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,14.71,,,,,,False,False
695973138,695973138,250.0,182.37,2016-12-28T13:39:49,8.55,Auntie Anne's #333365,US,US,05,01,fastfood,True,04/2033,2013-08-24,2013-08-24,582,582,1617,PURCHASE,,67.63,,,,,,False,False
695973138,695973138,250.0,173.82,2016-12-28T22:14:50,14.64,Quizno's #690028,US,US,05,01,fastfood,True,06/2033,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,76.18,,,,,,False,False
695973138,695973138,250.0,159.18,2016-12-30T13:08:29,42.64,Sunoco Gas #247291,US,US,09,08,fuel,True,10/2024,2013-08-24,2013-08-24,691,691,8644,PURCHASE,,90.82,,,,,,False,False
