accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
851774614,851774614,10000.0,4611.15,2016-07-31T15:01:30,245.06,Quizno's #819734,US,US,09,08,fastfood,True,03/2026,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,5388.85,,,,,,False,False
851774614,851774614,10000.0,4391.09,2016-08-02T08:18:19,405.17,Pizza Hut #532204,US,US,09,08,fastfood,True,04/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,5608.91,,,,,,False,False
851774614,851774614,10000.0,3985.92,2016-08-04T09:31:50,80.77,Tim Hortons #557632,US,US,05,01,fastfood,True,06/2021,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6014.08,,,,,,False,False
851774614,851774614,10000.0,3905.15,2016-08-06T13:59:30,373.57,Cinnabon #181646,US,US,09,01,fastfood,True,06/2027,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6094.85,,,,,,False,False
851774614,851774614,10000.0,3531.58,2016-08-06T14:02:17,373.57,Cinnabon #181646,US,US,09,01,fastfood,True,06/2027,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6468.42,,,,,,False,False
851774614,851774614,10000.0,3158.01,2016-08-09T17:59:21,52.09,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6841.99,,,,,,False,False
851774614,851774614,10000.0,3105.92,2016-08-13T10:16:57,272.21,In-N-Out #722754,US,US,02,01,fastfood,True,01/2027,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6894.08,,,,,,False,False
851774614,851774614,10000.0,2833.71,2016-08-15T04:20:17,518.96,Hilton Hotels #491145,US,US,09,01,hotels,True,05/2020,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7166.29,,,,,,False,False
851774614,851774614,10000.0,2314.75,2016-08-17T21:55:15,22.51,Rodeway Inn #708973,US,US,,01,hotels,False,03/2031,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7685.25,,,,,,False,False
851774614,851774614,10000.0,2292.24,2016-08-22T10:35:44,202.3,Hardee's #730023,US,US,02,01,fastfood,True,02/2022,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7707.76,,,,,,False,False
851774614,851774614,10000.0,2089.94,2016-08-22T22:08:23,49.87,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7910.06,,,,,,False,False
851774614,851774614,10000.0,2040.07,2016-08-26T14:06:59,43.29,Renaissance Hotel #845122,US,US,09,01,hotels,True,09/2022,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7959.93,,,,,,False,False
851774614,851774614,10000.0,2021.78,2016-09-01T01:58:13,16.74,Starbucks #634001,US,US,05,01,fastfood,True,11/2023,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7978.22,,,,,,False,False
851774614,851774614,10000.0,2005.04,2016-09-01T01:59:54,16.74,Starbucks #634001,US,US,05,01,fastfood,True,11/2023,2015-06-12,2015-06-12,584,584,8246,REVERSAL,,7994.96,,,,,,False,False
851774614,851774614,10000.0,2021.78,2016-09-02T09:30:57,41.92,Dairy Queen #722277,US,US,05,01,fastfood,True,01/2026,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7978.22,,,,,,False,False
851774614,851774614,10000.0,1979.86,2016-09-06T16:42:28,43.38,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8020.14,,,,,,False,False
851774614,851774614,10000.0,1936.48,2016-09-08T05:42:37,166.96,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2032,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8063.52,,,,,,False,False
851774614,851774614,10000.0,1769.52,2016-09-20T15:36:15,43.38,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8230.48,,,,,,False,False
851774614,851774614,10000.0,1726.14,2016-09-21T21:04:21,398.69,Rodeway Inn #152667,US,US,05,01,hotels,True,03/2020,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8273.86,,,,,,False,False
851774614,851774614,10000.0,1327.45,2016-09-25T09:12:45,53.92,Hyatt House #103613,US,US,09,01,hotels,True,10/2030,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8672.55,,,,,,False,False
851774614,851774614,10000.0,1273.53,2016-09-25T16:54:28,47.49,Tim Hortons #557632,US,US,09,01,fastfood,True,05/2024,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8726.47,,,,,,False,False
851774614,851774614,10000.0,1226.04,2016-09-26T21:39:16,53.22,Shake Shack #10829,US,US,09,08,fastfood,True,09/2026,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8773.96,,,,,,False,False
851774614,851774614,10000.0,1172.82,2016-09-30T19:22:02,155.61,Hardee's #547712,US,US,02,01,fastfood,True,08/2029,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8827.18,,,,,,False,False
851774614,851774614,10000.0,1042.21,2016-10-04T15:09:37,49.36,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8957.79,,,,,,False,False
851774614,851774614,10000.0,992.85,2016-10-10T12:07:19,531.76,Cinnabon #772670,US,US,09,01,fastfood,True,11/2020,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,9007.15,,,,,,False,False
851774614,851774614,10000.0,4034.47,2016-10-10T21:19:37,603.33,Subway #361768,US,US,80,01,fastfood,True,07/2028,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,5965.53,,,,,,False,False
851774614,851774614,10000.0,3431.14,2016-10-17T15:47:23,43.38,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6568.86,,,,,,False,False
851774614,851774614,10000.0,3387.76,2016-10-19T00:42:35,114.69,Hilton Hotels #330621,US,US,02,01,hotels,True,07/2022,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6612.24,,,,,,False,False
851774614,851774614,10000.0,3273.07,2016-10-23T17:07:26,15.17,Cinnabon #297301,US,US,05,99,fastfood,True,01/2032,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6726.93,,,,,,False,False
851774614,851774614,10000.0,3257.9,2016-10-24T15:50:36,18.68,Domino's Pizza #412367,US,US,05,01,fastfood,True,04/2024,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6742.1,,,,,,False,False
851774614,851774614,10000.0,3239.22,2016-10-24T21:53:47,162.09,Rodeway Inn #296366,US,US,09,08,hotels,False,08/2028,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6760.78,,,,,,False,False
851774614,851774614,10000.0,3077.13,2016-10-31T05:35:55,43.38,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6922.87,,,,,,False,False
851774614,851774614,10000.0,3058.75,2016-11-07T01:15:13,418.78,Wendys #928763,US,US,05,01,fastfood,True,09/2029,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,6941.25,,,,,,False,False
851774614,851774614,10000.0,2639.97,2016-11-13T13:31:54,48.03,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7360.03,,,,,,False,False
851774614,851774614,10000.0,2591.94,2016-11-17T12:13:30,162.82,Popeyes #797184,US,US,02,08,fastfood,True,02/2028,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7408.06,,,,,,False,False
851774614,851774614,10000.0,2429.12,2016-11-23T08:12:32,89.39,Renaissance Hotel #583180,US,US,,01,hotels,True,01/2024,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7570.88,,,,,,False,False
851774614,851774614,10000.0,2339.73,2016-11-24T16:21:54,324.6,Pizza Hut #245631,US,US,02,01,fastfood,True,05/2024,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7660.27,,,,,,False,False
851774614,851774614,10000.0,2015.13,2016-11-26T12:02:24,136.75,Cinnabon #337145,US,US,02,01,fastfood,True,06/2030,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7984.87,,,,,,False,False
851774614,851774614,10000.0,1878.38,2016-11-26T14:03:19,276.05,Renaissance Hotel #581896,US,US,05,01,hotels,False,02/2022,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8121.62,,,,,,False,False
851774614,851774614,10000.0,1602.33,2016-11-27T13:33:14,159.03,EZ Putt Putt #551896,US,US,05,08,entertainment,True,04/2022,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8397.67,,,,,,False,False
851774614,851774614,10000.0,1443.3,2016-11-27T22:59:18,53.24,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8556.7,,,,,,False,False
851774614,851774614,10000.0,1390.06,2016-11-28T12:15:13,104.33,Auntie Anne's #423223,US,US,90,01,fastfood,True,06/2030,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8609.94,,,,,,False,False
851774614,851774614,10000.0,1310.73,2016-12-02T06:16:26,419.65,Domino's Pizza #774322,MEX,MEX,02,01,fastfood,True,02/2027,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,8689.27,,,,,,False,False
851774614,851774614,10000.0,891.08,2016-12-04T14:24:10,221.72,Wendys #977675,US,US,09,01,fastfood,True,04/2032,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,9108.92,,,,,,False,False
851774614,851774614,10000.0,669.36,2016-12-07T13:08:14,89.22,Wendys #848099,MEX,MEX,09,01,fastfood,True,04/2023,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,9330.64,,,,,,False,False
851774614,851774614,10000.0,580.14,2016-12-08T13:47:16,11.72,Shake Shack #656915,US,US,80,01,fastfood,True,09/2028,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,9419.86,,,,,,False,False
851774614,851774614,10000.0,568.42,2016-12-11T07:49:31,45.36,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,9431.58,,,,,,False,False
851774614,851774614,10000.0,523.06,2016-12-19T23:01:27,238.13,Krispy Kreme #904964,US,US,02,01,fastfood,True,04/2027,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,9476.94,,,,,,False,False
851774614,851774614,10000.0,2744.59,2016-12-21T22:20:03,12.12,Renaissance Hotel #825471,US,US,09,08,hotels,True,03/2028,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7255.41,,,,,,False,False
851774614,851774614,10000.0,2732.47,2016-12-22T08:51:34,113.05,Renaissance Hotel #97439,US,US,05,01,hotels,True,02/2029,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7267.53,,,,,,False,False
851774614,851774614,10000.0,2619.42,2016-12-24T20:17:23,157.88,McDonalds #292597,US,US,09,01,fastfood,True,07/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7380.58,,,,,,False,False
851774614,851774614,10000.0,2461.54,2016-12-25T12:31:12,43.38,Shell Gas #864436,US,US,05,01,fuel,True,01/2025,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7538.46,,,,,,False,False
851774614,851774614,10000.0,2418.16,2016-12-26T15:12:46,209.88,Hyatt House #972825,US,US,05,01,hotels,True,08/2024,2015-06-12,2015-06-12,584,584,8246,PURCHASE,,7581.84,,,,,,False,False
