accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454829984,454829984,15000.0,15000.0,2016-01-19T21:17:13,54.21,AMC #606218,US,US,02,01,entertainment,True,09/2032,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,0.0,,,,,,False,False
454829984,454829984,15000.0,14945.79,2016-01-31T07:45:19,82.64,Boston Cafe #105215,US,US,05,01,food,True,07/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,54.21,,,,,,False,False
454829984,454829984,15000.0,14888.15,2016-02-07T00:56:04,87.27,Ray's Fries #892291,US,US,02,08,food,True,02/2022,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,111.85,,,,,,False,False
454829984,454829984,15000.0,14800.88,2016-02-10T20:17:30,25.91,Uptown BBQ,US,US,05,01,food,True,04/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,199.12,,,,,,False,False
454829984,454829984,15000.0,14774.97,2016-02-28T16:46:57,240.45,Boston Fries,US,US,05,01,food,True,11/2032,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,225.03,,,,,,False,False
454829984,454829984,15000.0,14534.52,2016-02-29T12:12:02,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,465.48,,,,,,False,False
454829984,454829984,15000.0,14534.84,2016-03-07T19:23:41,53.37,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,465.16,,,,,,False,False
454829984,454829984,15000.0,14481.47,2016-03-15T09:23:43,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,518.53,,,,,,False,False
454829984,454829984,15000.0,14456.79,2016-03-19T18:58:53,263.05,Uptown Diner,US,US,02,01,food,False,08/2020,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,543.21,,,,,,False,False
454829984,454829984,15000.0,14193.74,2016-03-19T19:38:30,240.45,Boston Fries,US,US,05,01,food,True,11/2032,2015-11-29,2015-11-29,264,264,7809,REVERSAL,,806.26,,,,,,False,False
454829984,454829984,15000.0,14434.19,2016-03-29T04:02:23,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,565.81,,,,,,False,False
454829984,454829984,15000.0,14434.51,2016-04-11T09:08:00,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,565.49,,,,,,False,False
454829984,454829984,15000.0,14409.83,2016-04-18T08:46:17,208.75,Franks Pub #755509,US,US,05,08,food,True,04/2033,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,590.17,,,,,,False,False
454829984,454829984,15000.0,14201.08,2016-04-18T11:59:20,119.62,AMC #191138,US,US,05,08,entertainment,True,04/2026,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,798.92,,,,,,False,False
454829984,454829984,15000.0,14081.46,2016-04-20T07:41:12,98.03,Boston Fries,US,US,02,01,food,True,02/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,918.54,,,,,,False,False
454829984,454829984,15000.0,13983.43,2016-04-22T07:55:20,381.72,AMC #191138,US,US,05,01,entertainment,True,05/2025,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1016.57,,,,,,False,False
454829984,454829984,15000.0,13601.71,2016-04-24T16:41:27,31.04,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1398.29,,,,,,False,False
454829984,454829984,15000.0,13570.67,2016-04-30T00:18:20,31.97,34th BBQ #166379,US,US,09,08,food,True,12/2026,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1429.33,,,,,,False,False
454829984,454829984,15000.0,13563.7,2016-05-01T19:56:31,15.89,AMC #74121,US,US,05,08,entertainment,True,08/2030,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1436.3,,,,,,False,False
454829984,454829984,15000.0,13547.81,2016-05-05T03:01:23,377.72,1st Sandwitch Bar #941288,US,US,05,01,food,True,06/2022,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1452.19,,,,,,False,False
454829984,454829984,15000.0,13170.09,2016-05-09T08:53:00,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1829.91,,,,,,False,False
454829984,454829984,15000.0,13166.46,2016-05-09T11:18:55,30.55,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1833.54,,,,,,False,False
454829984,454829984,15000.0,13135.91,2016-05-12T22:50:15,46.18,Annies Fries,US,US,05,01,food,True,03/2022,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1864.09,,,,,,False,False
454829984,454829984,15000.0,13089.73,2016-05-16T07:41:46,215.56,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,1910.27,,,,,,False,False
454829984,454829984,15000.0,12874.17,2016-05-16T22:27:32,73.61,Ray's Fries #153092,US,US,05,08,food,True,03/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2125.83,,,,,,False,False
454829984,454829984,15000.0,12800.56,2016-05-21T02:39:09,21.11,AMC #606218,US,US,05,01,entertainment,True,01/2028,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2199.44,,,,,,False,False
454829984,454829984,15000.0,12779.45,2016-05-24T10:08:49,24.68,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2220.55,,,,,,False,False
454829984,454829984,15000.0,12754.77,2016-05-25T05:49:00,151.63,34th BBQ #207369,US,US,05,01,food,True,11/2025,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2245.23,,,,,,False,False
454829984,454829984,15000.0,12603.14,2016-05-25T20:02:09,58.42,Fresh eCards,US,US,05,08,online_gifts,False,02/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2396.86,,,,,,False,False
454829984,454829984,15000.0,12544.72,2016-05-30T10:48:58,428.57,34th Bistro,US,US,09,08,food,True,01/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2455.28,,,,,,False,False
454829984,454829984,15000.0,12141.15,2016-06-03T14:24:22,196.09,AMC #552863,US,US,05,01,entertainment,True,05/2021,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,2858.85,,,,,,False,False
454829984,454829984,15000.0,11945.06,2016-06-04T23:44:56,53.16,Fresh Flowers,US,US,02,01,online_gifts,False,07/2022,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3054.94,,,,,,False,False
454829984,454829984,15000.0,11891.9,2016-06-08T00:11:08,29.82,Texas Gas #232247,US,US,09,01,fuel,True,06/2029,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3108.1,,,,,,False,False
454829984,454829984,15000.0,11862.08,2016-06-08T15:40:08,3.63,Play Store,US,US,05,01,mobileapps,False,03/2027,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3137.92,,,,,,False,False
454829984,454829984,15000.0,11858.45,2016-06-08T16:53:15,206.26,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2032,2015-11-29,2015-11-29,264,264,7809,PURCHASE,,3141.55,,,,,,False,False
