accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540648307,540648307,2500.0,1915.3,2016-02-26T16:06:57,236.09,Mobile eCards,US,US,05,01,online_gifts,False,09/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,584.7,,,,,,False,False
540648307,540648307,2500.0,1679.21,2016-02-27T11:43:25,0.0,Best Deli #316476,US,US,02,01,food,False,01/2027,2015-05-13,2015-05-13,227,227,383,ADDRESS_VERIFICATION,,820.79,,,,,,False,False
540648307,540648307,2500.0,1679.21,2016-02-29T19:00:36,30.24,Downtown Pub,US,US,09,01,food,True,07/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,820.79,,,,,,True,False
540648307,540648307,2500.0,2500.0,2016-03-02T03:29:58,143.91,1st Sandwitch Bar #758805,US,US,05,01,food,True,12/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
540648307,540648307,2500.0,2356.09,2016-03-07T14:53:01,45.22,34th BBQ #214431,US,US,09,01,food,True,06/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,143.91,,,,,,False,False
540648307,540648307,2500.0,2310.87,2016-03-08T03:53:25,77.06,Best Deli #316476,US,US,05,08,food,True,03/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,189.13,,,,,,False,False
540648307,540648307,2500.0,2233.81,2016-03-08T23:48:53,132.94,South Steakhouse #879581,US,US,09,01,food,True,10/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,266.19,,,,,,False,False
540648307,540648307,2500.0,2100.87,2016-03-11T18:46:29,12.05,South Sandwitch Bar,US,US,09,01,food,True,04/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,399.13,,,,,,False,False
540648307,540648307,2500.0,2088.82,2016-03-12T04:50:22,71.85,Best Pub,US,US,09,01,food,True,01/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,411.18,,,,,,False,False
540648307,540648307,2500.0,2016.97,2016-03-14T23:14:21,0.0,1st Sandwitch Bar #772439,US,US,90,01,food,False,02/2024,2015-05-13,2015-05-13,227,227,383,ADDRESS_VERIFICATION,,483.03,,,,,,False,False
540648307,540648307,2500.0,2016.97,2016-03-19T01:54:16,0.0,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,10/2020,2015-05-13,2015-05-13,227,227,383,ADDRESS_VERIFICATION,,483.03,,,,,,False,False
540648307,540648307,2500.0,2016.97,2016-03-20T03:52:15,398.67,Downtown Sandwitch Bar,US,US,09,01,food,True,08/2023,2015-05-13,2015-05-13,227,227,383,PURCHASE,,483.03,,,,,,False,False
540648307,540648307,2500.0,1618.3,2016-03-21T20:37:27,62.25,1st Restaurant,US,US,80,01,food,True,06/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,881.7,,,,,,False,False
540648307,540648307,2500.0,1556.05,2016-03-21T23:58:14,0.64,Franks Pub #680641,US,US,05,01,food,True,08/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,943.95,,,,,,False,False
540648307,540648307,2500.0,1555.41,2016-03-24T23:06:09,296.37,South Steakhouse #73819,US,US,09,01,food,True,11/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,944.59,,,,,,False,False
540648307,540648307,2500.0,1259.04,2016-03-25T12:48:36,243.92,South Steakhouse #253522,US,US,09,08,food,True,03/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1240.96,,,,,,False,False
540648307,540648307,2500.0,1015.12,2016-03-26T10:01:44,16.29,Franks Restaurant,US,US,05,01,food,True,03/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1484.88,,,,,,False,False
540648307,540648307,2500.0,2500.0,2016-04-01T09:37:52,2.29,Dinosaur Fries,US,US,02,01,food,True,02/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
540648307,540648307,2500.0,2497.71,2016-04-02T03:04:44,279.62,Blue Mountain Online Services,US,US,09,01,online_gifts,False,03/2025,2015-05-13,2015-05-13,227,227,383,PURCHASE,,2.29,,,,,,False,False
540648307,540648307,2500.0,2218.09,2016-04-02T19:39:49,141.31,Dinosaur Restaurant,US,US,02,01,food,True,03/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,281.91,,,,,,False,True
540648307,540648307,2500.0,2076.78,2016-04-03T15:55:03,129.89,LES Pizza,US,US,09,01,food,True,12/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,423.22,,,,,,False,False
540648307,540648307,2500.0,1946.89,2016-04-04T04:06:37,144.19,Downtown Pub,US,US,02,08,food,True,11/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,553.11,,,,,,False,False
540648307,540648307,2500.0,1802.7,2016-04-07T05:13:02,176.55,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,12/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,697.3,,,,,,False,False
540648307,540648307,2500.0,1626.15,2016-04-10T21:17:59,425.57,Boston Diner,US,US,09,01,food,True,01/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,873.85,,,,,,False,False
540648307,540648307,2500.0,1200.58,2016-04-11T14:33:26,54.98,South Steakhouse #335249,US,US,05,01,food,True,09/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1299.42,,,,,,False,False
540648307,540648307,2500.0,1145.6,2016-04-12T05:17:59,58.98,Ray's Fries #312615,US,US,09,08,food,True,04/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1354.4,,,,,,False,False
540648307,540648307,2500.0,1086.62,2016-04-12T21:09:34,130.45,Franks Pub #87366,US,US,09,01,food,True,10/2023,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1413.38,,,,,,False,False
540648307,540648307,2500.0,956.17,2016-04-16T12:40:48,12.46,Fresh Flowers,US,US,05,01,online_gifts,False,11/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1543.83,,,,,,False,False
540648307,540648307,2500.0,943.71,2016-04-16T20:23:07,23.46,Ray's Fries #745083,US,US,02,01,food,True,06/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1556.29,,,,,,False,False
540648307,540648307,2500.0,920.25,2016-04-17T01:02:22,78.39,34th Bistro,US,US,02,01,food,True,02/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1579.75,,,,,,False,False
540648307,540648307,2500.0,841.86,2016-04-17T11:34:15,205.3,South Cafe,US,US,09,01,food,True,08/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1658.14,,,,,,False,False
540648307,540648307,2500.0,636.56,2016-04-17T22:38:45,130.59,1st Pub,US,US,02,01,food,True,10/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1863.44,,,,,,False,False
540648307,540648307,2500.0,505.97,2016-04-19T22:46:43,179.27,Uptown Steakhouse,US,US,05,01,food,True,07/2033,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1994.03,,,,,,False,False
540648307,540648307,2500.0,326.7,2016-04-20T01:06:33,510.23,Ray's Fries #892291,US,US,05,01,food,True,11/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,2173.3,,,,,,False,False
540648307,540648307,2500.0,1819.86,2016-04-22T04:54:56,26.01,Uptown Cafe,US,US,05,01,food,True,10/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,680.14,,,,,,False,False
540648307,540648307,2500.0,1793.85,2016-04-25T03:29:23,105.16,South Drive in,US,US,05,01,food,True,08/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,706.15,,,,,,False,False
540648307,540648307,2500.0,1688.69,2016-04-27T21:13:53,354.41,Boston Diner,US,US,05,01,food,True,08/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,811.31,,,,,,False,False
540648307,540648307,2500.0,1334.28,2016-04-29T13:41:45,4.74,NY Deli,US,US,80,01,food,True,01/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1165.72,,,,,,False,False
540648307,540648307,2500.0,1329.54,2016-04-30T07:17:40,68.06,34th Bistro,US,US,02,01,food,True,02/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1170.46,,,,,,False,False
540648307,540648307,2500.0,1261.48,2016-04-30T14:32:35,308.36,Dinosaur Fries,US,US,09,01,food,True,01/2033,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1238.52,,,,,,False,False
540648307,540648307,2500.0,2500.0,2016-05-02T10:39:00,97.86,Dinosaur Fries,US,US,05,01,food,True,04/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
540648307,540648307,2500.0,2402.14,2016-05-03T03:09:53,139.11,Franks Sandwitch Bar,US,US,02,01,food,True,03/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,97.86,,,,,,False,False
540648307,540648307,2500.0,2263.03,2016-05-07T16:03:32,66.16,South Restaurant,US,US,09,01,food,True,01/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,236.97,,,,,,False,False
540648307,540648307,2500.0,2196.87,2016-05-08T19:24:15,445.06,Best Deli #109276,US,US,02,08,food,True,11/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,303.13,,,,,,False,False
540648307,540648307,2500.0,1751.81,2016-05-09T17:48:55,185.25,34th BBQ #436606,US,US,09,01,food,True,01/2033,2015-05-13,2015-05-13,227,227,383,PURCHASE,,748.19,,,,,,False,False
540648307,540648307,2500.0,1566.56,2016-05-14T23:45:12,79.38,1st Sandwitch Bar #772439,US,US,02,08,food,True,07/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,933.44,,,,,,False,False
540648307,540648307,2500.0,1487.18,2016-05-15T03:23:51,466.08,Blue Mountain eCards,US,US,02,01,online_gifts,False,08/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1012.82,,,,,,False,False
540648307,540648307,2500.0,1021.1,2016-05-20T01:32:47,157.57,Next Day Online Services,US,US,05,01,online_gifts,False,09/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1478.9,,,,,,False,False
540648307,540648307,2500.0,863.53,2016-05-21T04:55:19,154.02,South Steakhouse #796913,US,US,02,01,food,True,11/2028,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1636.47,,,,,,False,False
540648307,540648307,2500.0,709.51,2016-05-21T21:35:45,19.18,South Restaurant,US,US,09,01,food,True,06/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1790.49,,,,,,False,False
540648307,540648307,2500.0,690.33,2016-05-25T10:24:17,87.88,Best Fries,US,US,09,01,food,True,01/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1809.67,,,,,,False,False
540648307,540648307,2500.0,602.45,2016-05-27T00:24:17,109.17,Best Deli #100511,US,US,09,01,food,True,12/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1897.55,,,,,,False,False
540648307,540648307,2500.0,493.28,2016-05-28T03:33:37,210.04,Franks Pub #86033,US,US,05,01,food,True,05/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,2006.72,,,,,,False,False
540648307,540648307,2500.0,283.24,2016-05-29T09:53:55,397.76,South Steakhouse #879581,US,US,05,01,food,True,10/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,2216.76,,,,,,False,False
540648307,540648307,2500.0,271.91,2016-05-29T16:11:22,24.09,Best Deli #329705,US,US,02,01,food,True,04/2029,2015-05-13,2015-05-13,227,227,383,PURCHASE,,2228.09,,,,,,False,False
540648307,540648307,2500.0,247.82,2016-05-31T14:59:33,17.13,South Restaurant,US,US,09,01,food,True,06/2022,2015-05-13,2015-05-13,227,227,383,REVERSAL,,2252.18,,,,,,False,False
540648307,540648307,2500.0,2500.0,2016-06-01T09:34:05,20.84,Downtown Pub,US,US,09,01,food,True,05/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
540648307,540648307,2500.0,2479.16,2016-06-03T08:27:21,171.95,Ray's Fries #61396,US,US,02,01,food,True,01/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,20.84,,,,,,False,False
540648307,540648307,2500.0,2307.21,2016-06-03T13:42:52,43.73,South Cafe,US,US,02,01,food,True,01/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,192.79,,,,,,False,False
540648307,540648307,2500.0,2263.48,2016-06-03T17:41:29,130.56,34th BBQ #412895,US,US,09,01,food,True,03/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,236.52,,,,,,False,False
540648307,540648307,2500.0,2132.92,2016-06-04T15:26:46,206.88,Ray's Fries #892291,US,US,09,08,food,True,08/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,367.08,,,,,,False,False
540648307,540648307,2500.0,1926.04,2016-06-05T04:30:50,83.35,Best Fries,US,US,05,01,food,True,06/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,573.96,,,,,,False,False
540648307,540648307,2500.0,1842.69,2016-06-07T02:26:44,386.0,South BBQ,US,US,05,01,food,True,04/2033,2015-05-13,2015-05-13,227,227,383,PURCHASE,,657.31,,,,,,False,False
540648307,540648307,2500.0,1456.69,2016-06-07T11:09:39,2.48,1st Sandwitch Bar #758805,US,US,02,01,food,True,01/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1043.31,,,,,,False,False
540648307,540648307,2500.0,1454.21,2016-06-08T01:52:36,130.56,34th BBQ #412895,US,US,09,01,food,True,03/2027,2015-05-13,2015-05-13,227,227,383,REVERSAL,,1045.79,,,,,,False,False
540648307,540648307,2500.0,1584.77,2016-06-08T13:43:51,72.81,South Steakhouse #796913,US,US,05,01,food,True,01/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,915.23,,,,,,False,False
540648307,540648307,2500.0,1511.96,2016-06-09T12:41:54,82.88,Boston Cafe #592935,US,US,90,01,food,True,03/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,988.04,,,,,,False,False
540648307,540648307,2500.0,1429.08,2016-06-13T01:45:14,279.7,Boston Bistro,US,US,02,08,food,True,10/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1070.92,,,,,,False,False
540648307,540648307,2500.0,1149.38,2016-06-13T21:50:04,40.39,South Steakhouse #253522,US,US,09,01,food,True,12/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1350.62,,,,,,False,False
540648307,540648307,2500.0,1108.99,2016-06-23T04:58:30,1.03,Ray's Fries #24425,US,US,09,01,food,True,10/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1391.01,,,,,,False,False
540648307,540648307,2500.0,1107.96,2016-06-24T06:17:11,78.78,Boston Pub,US,US,09,01,food,True,07/2033,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1392.04,,,,,,False,False
540648307,540648307,2500.0,1029.18,2016-06-25T13:39:59,114.86,Franks Pub #86033,US,US,02,01,food,True,09/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1470.82,,,,,,False,False
540648307,540648307,2500.0,914.32,2016-06-27T00:22:25,280.8,Best Fries,US,US,09,01,food,True,07/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1585.68,,,,,,False,False
540648307,540648307,2500.0,633.52,2016-06-29T06:12:42,183.42,1st Sandwitch Bar #396252,US,US,02,01,food,True,09/2029,2015-05-13,2015-05-13,227,220,383,PURCHASE,,1866.48,,,,,,False,False
540648307,540648307,2500.0,450.1,2016-06-30T07:40:18,22.26,1st Pub,US,US,02,08,food,True,11/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,2049.9,,,,,,False,False
540648307,540648307,2500.0,2500.0,2016-07-02T22:03:13,369.14,Boston Pub,US,US,05,08,food,True,11/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
540648307,540648307,2500.0,2130.86,2016-07-05T13:20:21,152.8,South Drive in,US,US,05,01,food,True,12/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,369.14,,,,,,False,False
540648307,540648307,2500.0,1978.06,2016-07-05T19:30:53,12.56,Mobile eCards,US,US,09,01,online_gifts,False,01/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,521.94,,,,,,False,False
540648307,540648307,2500.0,1965.5,2016-07-06T06:54:00,178.34,Ray's Fries #312615,US,US,09,01,food,True,02/2025,2015-05-13,2015-05-13,227,227,383,PURCHASE,,534.5,,,,,,False,False
540648307,540648307,2500.0,1787.16,2016-07-09T22:55:24,112.45,South Steakhouse #335249,US,US,05,01,food,True,01/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,712.84,,,,,,False,False
540648307,540648307,2500.0,1674.71,2016-07-21T02:46:18,177.42,South Steakhouse #879581,US,US,05,01,food,True,07/2033,2015-05-13,2015-05-13,227,227,383,PURCHASE,,825.29,,,,,,False,False
540648307,540648307,2500.0,1497.29,2016-07-21T12:30:30,37.35,Best Deli #329705,US,US,05,01,food,True,10/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1002.71,,,,,,False,False
540648307,540648307,2500.0,1459.94,2016-07-21T19:31:37,18.13,Best Pub,US,US,09,01,food,True,01/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1040.06,,,,,,False,False
540648307,540648307,2500.0,1441.81,2016-07-25T14:36:44,125.21,Boston Cafe #465229,US,US,02,01,food,True,08/2031,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1058.19,,,,,,False,False
540648307,540648307,2500.0,1316.6,2016-07-25T14:39:41,125.21,Boston Cafe #465229,US,US,02,01,food,True,08/2031,2015-05-13,2015-05-13,227,227,383,REVERSAL,,1183.4,,,,,,False,False
540648307,540648307,2500.0,1441.81,2016-07-25T15:39:33,323.32,Boston Diner,US,US,02,01,food,True,02/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1058.19,,,,,,False,False
540648307,540648307,2500.0,1118.49,2016-07-29T17:26:31,156.87,Downtown BBQ,US,US,80,08,food,True,10/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1381.51,,,,,,False,False
540648307,540648307,2500.0,961.62,2016-07-30T04:09:58,79.69,South Steakhouse #378389,US,US,05,,food,True,05/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1538.38,,,,,,False,False
540648307,540648307,2500.0,881.93,2016-07-31T01:29:35,19.22,Boston Cafe #592935,US,US,09,01,food,True,05/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1618.07,,,,,,False,False
540648307,540648307,2500.0,2500.0,2016-08-01T21:55:03,105.45,Mobile eCards,US,US,09,01,online_gifts,False,07/2031,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
540648307,540648307,2500.0,2394.55,2016-08-03T09:26:12,265.9,Boston Cafe #465229,US,US,02,08,food,True,08/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,105.45,,,,,,False,False
540648307,540648307,2500.0,2128.65,2016-08-04T05:17:28,34.36,Ray's Fries #892291,US,US,05,01,food,True,12/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,371.35,,,,,,False,False
540648307,540648307,2500.0,2094.29,2016-08-04T08:12:49,141.55,Blue Mountain eCards,US,US,02,01,online_gifts,False,04/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,405.71,,,,,,False,False
540648307,540648307,2500.0,1952.74,2016-08-08T03:45:54,46.27,Franks Pub #86033,US,US,09,01,food,True,09/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,547.26,,,,,,False,False
540648307,540648307,2500.0,1906.47,2016-08-08T20:32:52,199.59,Franks Pub #829873,US,US,80,01,food,True,11/2026,2015-05-13,2015-05-13,227,227,383,PURCHASE,,593.53,,,,,,False,False
540648307,540648307,2500.0,1706.88,2016-08-10T08:38:28,0.0,Franks Cafe,US,US,05,01,food,False,02/2022,2015-05-13,2015-05-13,227,227,383,ADDRESS_VERIFICATION,,793.12,,,,,,False,False
540648307,540648307,2500.0,1706.88,2016-08-15T02:14:04,13.02,South Cafe,US,US,09,01,food,True,10/2031,2015-05-13,2015-05-13,227,227,383,PURCHASE,,793.12,,,,,,True,False
540648307,540648307,2500.0,1693.86,2016-08-17T14:55:14,91.62,Best Pub,US,US,02,01,food,False,03/2027,2015-05-13,2015-05-13,227,227,383,PURCHASE,,806.14,,,,,,False,False
540648307,540648307,2500.0,1602.24,2016-08-20T05:11:37,238.53,Best Deli #329705,MEX,MEX,09,08,food,True,08/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,897.76,,,,,,False,False
540648307,540648307,2500.0,1363.71,2016-08-21T02:07:20,5.37,Dinosaur Drive in,US,US,02,01,food,True,10/2031,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1136.29,,,,,,False,False
540648307,540648307,2500.0,1358.34,2016-08-21T08:37:38,98.81,Ray's Fries #892291,US,US,80,01,food,True,09/2030,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1141.66,,,,,,False,False
540648307,540648307,2500.0,1259.53,2016-08-23T09:28:23,75.67,1st Restaurant,US,US,05,08,food,True,01/2020,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1240.47,,,,,,False,False
540648307,540648307,2500.0,1183.86,2016-08-25T01:32:14,61.72,Fresh Online Services,US,US,02,01,online_gifts,False,05/2022,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1316.14,,,,,,False,False
540648307,540648307,2500.0,1122.14,2016-08-26T21:42:13,4.65,34th Bistro,US,US,09,01,food,True,03/2032,2015-05-13,2015-05-13,227,222,383,PURCHASE,,1377.86,,,,,,False,False
540648307,540648307,2500.0,1117.49,2016-08-27T18:40:05,73.21,Downtown BBQ,US,US,09,01,food,True,10/2024,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1382.51,,,,,,False,False
540648307,540648307,2500.0,1044.28,2016-08-28T09:44:59,436.19,South Steakhouse #378389,US,US,05,01,food,True,07/2023,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1455.72,,,,,,False,False
540648307,540648307,2500.0,608.09,2016-08-28T19:25:18,26.49,Ray's Fries #24425,US,US,09,08,food,True,07/2021,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1891.91,,,,,,False,False
540648307,540648307,2500.0,581.6,2016-08-29T04:56:23,2.96,South Sandwitch Bar,US,US,09,01,food,True,03/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,1918.4,,,,,,False,False
540648307,540648307,2500.0,2500.0,2016-09-01T19:13:01,131.6,Franks Pub #53336,US,US,05,01,food,True,01/2032,2015-05-13,2015-05-13,227,227,383,PURCHASE,,0.0,,,,,,False,False
