accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
775273165,775273165,15000.0,15000.0,2016-01-02T10:32:55,163.68,34th BBQ #436606,US,US,02,08,food,True,06/2030,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,0.0,,,,,,False,False
775273165,775273165,15000.0,14836.32,2016-01-12T00:49:44,4.86,Planet Fitness #804398,US,US,09,08,health,True,11/2026,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,163.68,,,,,,False,False
775273165,775273165,15000.0,14831.46,2016-01-15T10:57:10,312.23,Downtown BBQ,US,US,09,01,food,True,07/2022,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,168.54,,,,,,False,False
775273165,775273165,15000.0,14519.23,2016-01-17T11:20:05,223.58,South Sandwitch Bar,US,US,05,01,food,True,05/2031,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,480.77,,,,,,False,False
775273165,775273165,15000.0,14295.65,2016-01-24T19:25:57,58.01,Boston Diner,US,US,02,08,food,True,03/2029,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,704.35,,,,,,False,False
775273165,775273165,15000.0,14237.64,2016-01-27T08:30:40,52.31,Franks Pub #87366,US,US,09,08,food,True,11/2032,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,762.36,,,,,,False,False
775273165,775273165,15000.0,14185.33,2016-01-29T14:45:01,33.74,South Steakhouse #481929,US,US,09,08,food,True,01/2026,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,814.67,,,,,,False,False
775273165,775273165,15000.0,14151.59,2016-01-29T16:49:58,115.43,WSC #257352,US,US,02,01,health,False,08/2031,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,848.41,,,,,,False,False
775273165,775273165,15000.0,14036.16,2016-01-30T16:07:17,85.73,Franks Pub #755509,US,US,05,01,food,True,06/2032,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,963.84,,,,,,False,False
775273165,775273165,15000.0,13975.43,2016-02-01T07:45:02,178.02,Franks Restaurant,US,US,05,01,food,True,06/2021,2015-11-02,2015-11-02,643,623,4324,PURCHASE,,1024.57,,,,,,False,False
775273165,775273165,15000.0,13797.41,2016-02-02T22:55:35,12.74,Franks Pub #86033,US,US,09,01,food,True,04/2022,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1202.59,,,,,,False,False
775273165,775273165,15000.0,13784.67,2016-02-03T02:34:35,44.15,Boston Fries,US,US,09,08,food,True,08/2021,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1215.33,,,,,,False,False
775273165,775273165,15000.0,13740.52,2016-02-05T04:52:13,30.49,Best Bistro #44077,US,US,02,01,food,True,10/2021,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1259.48,,,,,,False,False
775273165,775273165,15000.0,13710.03,2016-02-19T13:40:54,62.84,LES Pizza,US,US,09,01,food,True,10/2023,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1289.97,,,,,,False,True
775273165,775273165,15000.0,13647.19,2016-02-23T11:18:12,13.91,Best Pub,US,US,05,01,food,True,12/2031,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1352.81,,,,,,False,False
775273165,775273165,15000.0,13633.28,2016-02-24T19:51:51,226.31,John's Bistro,US,US,05,99,food,True,06/2033,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1366.72,,,,,,False,False
775273165,775273165,15000.0,13406.97,2016-02-26T06:45:01,12.69,hulu.com,US,US,09,08,online_subscriptions,False,09/2021,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1593.03,,,,,,False,False
775273165,775273165,15000.0,13394.28,2016-02-29T01:17:20,44.41,1st Sandwitch Bar #758805,US,US,02,08,food,True,01/2032,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1605.72,,,,,,False,False
775273165,775273165,15000.0,13374.87,2016-03-02T15:07:47,37.99,Planet Fitness #469218,CAN,CAN,02,01,health,False,10/2029,2015-11-02,2015-11-02,643,043,4324,PURCHASE,,1625.13,,,,,,False,False
775273165,775273165,15000.0,13336.88,2016-03-06T22:30:49,61.59,1st Restaurant,US,US,09,01,food,True,03/2033,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1663.12,,,,,,False,False
775273165,775273165,15000.0,13275.29,2016-03-08T16:25:22,390.32,Annies Fries,US,US,02,01,food,True,02/2027,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,1724.71,,,,,,False,False
775273165,775273165,15000.0,12884.97,2016-03-11T10:11:32,268.71,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,07/2029,2015-11-02,2015-11-02,643,643,4324,PURCHASE,,2115.03,,,,,,False,False
775273165,775273165,15000.0,12616.26,2016-03-13T18:28:16,810.74,Powerlifting #241002,US,US,09,01,health,False,10/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,2383.74,,,,,,False,False
775273165,775273165,15000.0,11805.52,2016-03-14T15:49:21,125.8,34th Diner,US,US,09,01,food,True,04/2029,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,3194.48,,,,,,False,False
775273165,775273165,15000.0,11679.72,2016-03-16T11:50:10,326.46,Uptown Diner,US,US,05,01,food,True,11/2026,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,3320.28,,,,,,False,False
775273165,775273165,15000.0,11353.26,2016-03-19T09:20:52,12.24,Downtown Sandwitch Bar,US,US,09,08,food,False,03/2028,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,3646.74,,,,,,False,False
775273165,775273165,15000.0,11341.02,2016-03-22T10:05:54,144.08,Mobile eCards,US,US,05,01,online_gifts,False,09/2032,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,3658.98,,,,,,False,False
775273165,775273165,15000.0,11196.94,2016-03-29T02:44:40,12.69,hulu.com,US,US,09,08,online_subscriptions,False,09/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,3803.06,,,,,,False,False
775273165,775273165,15000.0,11184.25,2016-03-29T03:54:49,303.85,Annies Fries,US,US,02,01,food,True,05/2031,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,3815.75,,,,,,False,False
775273165,775273165,15000.0,10880.4,2016-03-30T21:12:19,97.57,Uptown BBQ,US,US,05,01,food,True,01/2024,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4119.6,,,,,,False,False
775273165,775273165,15000.0,10807.83,2016-04-12T15:26:14,9.1,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,02/2032,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4192.17,,,,,,False,False
775273165,775273165,15000.0,10798.73,2016-04-13T20:16:28,108.65,Dinosaur Restaurant,US,US,02,01,food,True,04/2029,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4201.27,,,,,,False,False
775273165,775273165,15000.0,10690.08,2016-04-14T12:47:51,37.26,South Cafe,US,US,09,01,food,True,08/2030,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4309.92,,,,,,False,False
775273165,775273165,15000.0,10652.82,2016-04-24T03:37:11,112.34,Best Fries,US,US,09,01,food,True,04/2030,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4347.18,,,,,,False,False
775273165,775273165,15000.0,10540.48,2016-04-29T07:44:42,234.62,Ray's Fries #153092,US,US,05,01,food,True,12/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4459.52,,,,,,False,False
775273165,775273165,15000.0,10305.86,2016-04-29T16:40:50,12.69,hulu.com,US,US,09,08,online_subscriptions,False,09/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4694.14,,,,,,False,False
775273165,775273165,15000.0,10318.17,2016-05-02T09:21:00,55.94,34th BBQ #436606,US,US,09,01,food,True,12/2032,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4681.83,,,,,,False,False
775273165,775273165,15000.0,10262.23,2016-05-06T13:50:09,119.63,1st Restaurant,US,US,05,01,food,True,03/2030,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4737.77,,,,,,False,False
775273165,775273165,15000.0,10142.6,2016-05-12T07:58:28,15.98,Ray's Fries #312615,US,US,09,01,food,True,11/2026,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4857.4,,,,,,False,False
775273165,775273165,15000.0,10126.62,2016-05-16T20:47:52,15.45,South Steakhouse #253522,US,US,05,08,food,True,01/2022,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4873.38,,,,,,False,False
775273165,775273165,15000.0,10111.17,2016-05-17T02:14:25,152.32,South Steakhouse #157238,US,US,05,08,food,True,07/2025,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,4888.83,,,,,,False,False
775273165,775273165,15000.0,9958.85,2016-05-19T20:14:53,818.0,South Steakhouse #157238,US,US,05,01,food,True,03/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,5041.15,,,,,,False,False
775273165,775273165,15000.0,9140.85,2016-05-23T02:40:47,39.57,Dinosaur Fries,US,US,02,08,food,True,05/2032,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,5859.15,,,,,,False,False
775273165,775273165,15000.0,9101.28,2016-05-24T06:36:55,124.29,Franks Deli,US,US,02,01,food,True,06/2027,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,5898.72,,,,,,False,False
775273165,775273165,15000.0,8976.99,2016-05-24T11:45:01,149.98,Downtown BBQ,US,US,05,01,food,True,11/2028,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6023.01,,,,,,False,False
775273165,775273165,15000.0,8827.01,2016-05-30T00:29:15,12.69,hulu.com,US,US,09,08,online_subscriptions,False,09/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6172.99,,,,,,False,False
775273165,775273165,15000.0,8839.32,2016-06-02T06:37:03,62.83,34th BBQ #538716,US,US,05,01,food,True,05/2032,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6160.68,,,,,,False,False
775273165,775273165,15000.0,8776.49,2016-06-06T13:49:08,69.44,1st Sandwitch Bar #941288,US,US,05,01,food,True,08/2022,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6223.51,,,,,,False,False
775273165,775273165,15000.0,8707.05,2016-06-09T03:56:38,96.08,1st Deli,US,US,80,01,food,True,11/2026,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6292.95,,,,,,False,False
775273165,775273165,15000.0,8610.97,2016-06-10T02:42:05,32.9,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2024,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6389.03,,,,,,False,False
775273165,775273165,15000.0,8578.07,2016-06-19T05:12:28,49.72,Franks Deli,US,US,05,01,food,True,12/2024,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6421.93,,,,,,False,False
775273165,775273165,15000.0,8528.35,2016-06-21T17:30:40,26.09,Boston Pub,US,US,02,01,food,True,12/2020,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6471.65,,,,,,False,False
775273165,775273165,15000.0,8502.26,2016-06-23T21:51:34,72.71,Best Deli #329705,US,US,05,01,food,True,04/2031,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6497.74,,,,,,False,False
775273165,775273165,15000.0,8429.55,2016-06-26T00:19:47,5.03,Apple iTunes,US,US,05,01,mobileapps,False,03/2028,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6570.45,,,,,,False,False
775273165,775273165,15000.0,8424.52,2016-06-27T02:21:50,191.31,Downtown Sandwitch Bar,US,US,05,01,food,True,07/2029,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6575.48,,,,,,False,False
775273165,775273165,15000.0,8233.21,2016-06-29T06:32:31,12.69,hulu.com,US,US,09,08,online_subscriptions,False,09/2021,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6766.79,,,,,,False,False
775273165,775273165,15000.0,8245.52,2016-07-05T19:46:38,113.16,Ray's Fries #24425,US,US,90,01,food,True,07/2029,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6754.48,,,,,,False,False
775273165,775273165,15000.0,8132.36,2016-07-11T11:20:58,96.17,Best Pub,US,US,09,01,food,True,10/2022,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6867.64,,,,,,False,False
775273165,775273165,15000.0,8036.19,2016-07-11T20:19:24,228.16,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,02/2030,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,6963.81,,,,,,False,False
775273165,775273165,15000.0,7808.03,2016-07-17T03:11:12,359.62,Franks Pub #680641,US,US,02,01,food,False,08/2030,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,7191.97,,,,,,False,False
775273165,775273165,15000.0,7448.41,2016-07-19T12:09:35,34.95,1st Restaurant,US,US,02,01,food,True,07/2031,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,7551.59,,,,,,False,False
775273165,775273165,15000.0,7413.46,2016-07-27T15:05:59,5.03,Apple iTunes,US,US,05,01,mobileapps,False,03/2028,2015-11-02,2016-03-11,643,643,4324,PURCHASE,,7586.54,,,,,,False,False
