accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
679375446,679375446,5000.0,5000.0,2016-01-04T11:17:17,87.79,Uber,US,US,02,01,rideshare,09/2020,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4912.21,2016-01-06T15:27:50,425.56,Lyft,US,US,02,01,rideshare,12/2024,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,87.79,,,,False,,,False,False
679375446,679375446,5000.0,4486.65,2016-01-08T22:49:23,157.28,Uber,US,US,09,01,rideshare,11/2032,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,513.35,,,,False,,,False,False
679375446,679375446,5000.0,4329.37,2016-01-16T04:34:02,102.95,Uber,US,US,05,01,rideshare,04/2029,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,670.63,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-02-02T15:27:13,27.09,Lyft,US,US,09,01,rideshare,02/2031,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4972.91,2016-02-07T16:57:16,9.07,Uber,US,US,02,01,rideshare,09/2032,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,27.09,,,,False,,,False,False
679375446,679375446,5000.0,4963.84,2016-02-19T12:21:04,418.54,Lyft,US,US,05,08,rideshare,07/2029,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,36.16,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-03-09T02:26:35,85.47,Uber,US,US,02,01,rideshare,01/2026,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-04-28T22:32:45,150.71,Lyft,US,US,05,01,rideshare,09/2023,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4849.29,2016-04-28T22:34:05,150.71,Lyft,US,US,05,01,rideshare,09/2023,2013-12-21,2013-12-21,216,216,2501,REVERSAL,,150.71,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-05-07T05:18:00,1.62,Lyft,US,US,09,01,rideshare,10/2027,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4998.38,2016-05-16T18:03:39,195.83,Uber,US,US,09,08,rideshare,06/2030,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,1.62,,,,False,,,False,False
679375446,679375446,5000.0,4802.55,2016-05-21T16:12:31,170.21,Lyft,US,US,90,08,rideshare,12/2019,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,197.45,,,,False,,,False,False
679375446,679375446,5000.0,4632.34,2016-05-25T08:05:50,366.99,Uber,US,US,09,08,rideshare,05/2022,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,367.66,,,,False,,,False,False
679375446,679375446,5000.0,4265.35,2016-05-25T16:22:45,16.1,Hardee's #916312,US,US,02,01,fastfood,09/2028,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,734.65,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-06-22T20:24:24,105.85,Lyft,US,US,02,08,rideshare,07/2024,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-07-06T13:21:18,282.13,Lyft,US,US,09,08,rideshare,02/2023,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4717.87,2016-07-07T17:31:22,318.09,Uber,US,US,09,01,rideshare,07/2029,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,282.13,,,,False,,,False,False
679375446,679375446,5000.0,4399.78,2016-07-08T15:06:58,58.43,Lyft,US,US,05,08,rideshare,06/2024,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,600.22,,,,False,,,False,False
679375446,679375446,5000.0,4341.35,2016-07-10T22:46:37,219.3,1st Sandwitch Bar #772439,US,US,09,08,food,10/2027,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,658.65,,,,True,,,False,False
679375446,679375446,5000.0,4122.05,2016-07-15T17:29:48,51.37,Uber,US,US,09,01,rideshare,05/2021,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,877.95,,,,False,,,False,False
679375446,679375446,5000.0,4070.68,2016-07-19T09:54:30,207.53,Uber,US,US,80,01,rideshare,02/2032,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,929.32,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-08-05T02:50:31,63.8,Uber,US,US,05,01,rideshare,02/2022,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4936.2,2016-08-10T08:19:02,559.59,Uber,US,US,02,01,rideshare,11/2031,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,63.8,,,,False,,,False,False
679375446,679375446,5000.0,4376.61,2016-08-13T21:37:02,106.33,Lyft,US,US,02,01,rideshare,01/2033,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,623.39,,,,False,,,False,False
679375446,679375446,5000.0,4270.28,2016-08-15T15:12:22,106.67,Uber,US,US,05,01,rideshare,07/2031,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,729.72,,,,False,,,False,False
679375446,679375446,5000.0,4163.61,2016-08-24T06:21:06,107.67,Auntie Anne's #740458,US,US,05,01,fastfood,01/2025,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,836.39,,,,True,,,False,False
679375446,679375446,5000.0,4055.94,2016-08-28T00:57:41,317.01,Lyft,US,US,05,01,rideshare,02/2032,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,944.06,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-09-05T07:08:32,24.22,Uber,US,US,09,01,rideshare,07/2025,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4975.78,2016-09-07T22:06:48,350.88,Lyft,US,US,05,08,rideshare,07/2031,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,24.22,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-10-15T08:29:21,172.15,Uber,US,US,02,01,rideshare,04/2028,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4827.85,2016-10-18T02:19:04,430.65,Lyft,US,US,09,01,rideshare,09/2025,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,172.15,,,,False,,,False,False
679375446,679375446,5000.0,4397.2,2016-10-18T16:04:06,97.25,Lyft,US,US,09,01,rideshare,09/2021,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,602.8,,,,False,,,False,False
679375446,679375446,5000.0,4299.95,2016-10-24T15:20:55,0.0,Lyft,US,US,09,01,rideshare,10/2024,2013-12-21,2013-12-21,216,216,2501,ADDRESS_VERIFICATION,,700.05,,,,False,,,False,True
679375446,679375446,5000.0,4299.95,2016-10-24T18:54:46,82.24,Uber,US,US,09,01,rideshare,11/2024,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,700.05,,,,False,,,False,False
679375446,679375446,5000.0,5000.0,2016-11-12T01:03:15,175.0,Lyft,US,US,05,01,rideshare,03/2023,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,0.0,,,,False,,,False,False
679375446,679375446,5000.0,4825.0,2016-11-16T01:52:14,48.86,Uber,US,US,05,01,rideshare,05/2021,2013-12-21,2013-12-21,216,216,2501,PURCHASE,,175.0,,,,False,,,False,False
