accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
283124752,283124752,7500.0,7500.0,2016-01-05T09:21:11,45.6,Lyft,US,US,90,01,rideshare,06/2024,2015-06-06,2015-06-06,168,168,125,PURCHASE,,0.0,,,,False,,,False,False
283124752,283124752,7500.0,7454.4,2016-01-17T07:23:14,24.24,AMC #191138,US,US,05,01,entertainment,08/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,45.6,,,,True,,,False,False
283124752,283124752,7500.0,7430.16,2016-01-17T07:23:31,24.24,AMC #191138,US,US,05,01,entertainment,08/2021,2015-06-06,2015-06-06,168,168,125,REVERSAL,,69.84,,,,True,,,False,False
283124752,283124752,7500.0,7454.4,2016-01-23T10:00:37,4.53,Uber,US,US,02,01,rideshare,03/2024,2015-06-06,2015-06-06,168,168,125,PURCHASE,,45.6,,,,False,,,False,False
283124752,283124752,7500.0,7449.87,2016-01-28T21:39:23,4.53,Uber,US,US,02,01,rideshare,03/2024,2015-06-06,2015-06-06,168,168,125,REVERSAL,,50.13,,,,False,,,False,False
283124752,283124752,7500.0,7479.4,2016-02-08T16:50:29,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,20.6,,,,False,,,False,False
283124752,283124752,7500.0,7474.53,2016-02-25T06:30:53,96.71,Uber,US,US,09,01,rideshare,04/2025,2015-06-06,2015-06-06,168,168,125,PURCHASE,,25.47,,,,False,,,False,False
283124752,283124752,7500.0,7402.82,2016-03-11T02:20:37,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,97.18,,,,False,,,False,False
283124752,283124752,7500.0,7397.95,2016-03-28T06:08:14,28.87,Domino's Pizza #107094,US,US,09,01,fastfood,08/2023,2015-06-06,2015-06-06,168,168,125,PURCHASE,,102.05,,,,True,,,False,False
283124752,283124752,7500.0,7394.08,2016-04-04T11:58:43,101.82,Uber,US,US,09,01,rideshare,08/2031,2015-06-06,2015-06-06,168,168,125,PURCHASE,,105.92,,,,False,,,False,False
283124752,283124752,7500.0,7292.26,2016-04-10T15:24:28,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,207.74,,,,False,,,False,False
283124752,283124752,7500.0,7287.39,2016-04-11T00:44:48,110.49,Uber,US,US,05,01,rideshare,10/2024,2015-06-06,2015-06-06,168,168,125,PURCHASE,,212.61,,,,False,,,False,False
283124752,283124752,7500.0,7201.9,2016-05-12T05:22:22,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,298.1,,,,False,,,False,False
283124752,283124752,7500.0,7222.03,2016-06-12T00:18:49,4.87,Apple iTunes,US,US,05,08,mobileapps,01/2021,2015-06-06,2015-06-06,168,168,125,PURCHASE,,277.97,,,,False,,,False,False
283124752,283124752,7500.0,7217.16,2016-06-22T05:14:34,101.04,AMC #724446,US,US,02,01,entertainment,06/2020,2015-06-06,2015-06-06,168,168,125,PURCHASE,,282.84,,,,True,,,False,False
