accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
311096132,311096132,5000.0,5000.0,2016-01-31T15:16:26,30.01,Walgreens #908046,US,US,05,01,health,11/2021,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,0.0,,,,False,,,False,False
311096132,311096132,5000.0,4994.99,2016-02-01T22:32:59,46.53,Icelandic Airlines,US,US,09,01,airline,05/2032,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,5.01,,,,False,,,False,False
311096132,311096132,5000.0,4948.46,2016-02-03T10:02:58,45.95,Delta Airlines,US,US,02,08,airline,08/2032,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,51.54,,,,False,,,False,False
311096132,311096132,5000.0,4927.51,2016-03-02T11:34:21,395.65,Franks Cafe,US,US,02,08,food,07/2024,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,72.49,,,,True,,,False,False
311096132,311096132,5000.0,4531.86,2016-03-06T20:24:12,237.31,Golds Gym #466774,US,US,05,01,health,01/2031,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,468.14,,,,False,,,False,False
311096132,311096132,5000.0,4319.55,2016-04-24T00:17:31,253.71,United Airlines,US,US,02,01,airline,06/2024,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,680.45,,,,True,,,False,False
311096132,311096132,5000.0,4090.84,2016-05-11T19:55:13,152.58,CVS #841568,US,US,02,01,health,09/2028,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,909.16,,,,True,,,False,False
311096132,311096132,5000.0,3938.26,2016-05-12T14:45:29,0.0,Icelandic Airlines,US,US,05,01,airline,05/2032,2014-07-17,2014-07-17,410,410,4734,ADDRESS_VERIFICATION,,1061.74,,,,False,,,False,False
311096132,311096132,5000.0,3938.26,2016-05-31T05:43:38,35.83,Delta Airlines,US,US,02,01,airline,02/2021,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,1061.74,,,,False,,,False,False
311096132,311096132,5000.0,3927.43,2016-06-18T17:07:45,441.44,American Airlines,US,US,05,01,airline,06/2021,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,1072.57,,,,False,,,False,False
311096132,311096132,5000.0,3485.99,2016-06-29T15:01:50,269.57,Delta Airlines,US,US,05,08,airline,07/2031,2014-07-17,2014-07-17,410,410,4734,PURCHASE,,1514.01,,,,True,,,False,False
