accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633329898,633329898,20000.0,20000.0,2016-01-01T00:10:29,15.94,In-N-Out #683809,US,US,05,01,fastfood,01/2024,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,0.0,,,,False,,,False,False
633329898,633329898,20000.0,19984.06,2016-01-14T15:02:42,0.0,Wendys #645972,US,US,02,01,fastfood,10/2022,2008-05-25,2008-05-25,490,490,8266,ADDRESS_VERIFICATION,,15.94,,,,False,,,False,False
633329898,633329898,20000.0,20000.0,2016-03-22T12:30:42,39.16,Lyft,US,US,02,08,rideshare,07/2022,2008-05-25,2008-05-25,609,609,8142,PURCHASE,,0.0,,,,False,,,False,False
633329898,633329898,20000.0,19960.84,2016-03-23T03:43:10,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,39.16,,,,True,,,False,False
633329898,633329898,20000.0,19945.42,2016-04-05T21:42:21,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,54.58,,,,True,,,False,False
633329898,633329898,20000.0,19905.0,2016-04-20T06:05:55,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,95.0,,,,True,,,False,False
633329898,633329898,20000.0,19889.58,2016-05-04T23:47:21,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,110.42,,,,True,,,False,False
633329898,633329898,20000.0,19849.16,2016-05-10T02:34:36,86.05,Lyft,US,US,05,01,rideshare,12/2029,2008-05-25,2008-05-25,609,609,8142,,,150.84,,,,False,,,False,False
633329898,633329898,20000.0,19763.11,2016-05-18T01:58:02,40.42,Shell Gas #451592,US,US,05,01,fuel,08/2022,2008-05-25,2008-05-25,490,490,8266,PURCHASE,,236.89,,,,True,,,False,False
633329898,633329898,20000.0,19722.69,2016-05-21T05:26:13,156.45,Lyft,US,US,02,01,rideshare,12/2030,2008-05-25,2008-05-25,609,609,8142,PURCHASE,,277.31,,,,False,,,False,False
